,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
150,2022/11/08 20:50:30,31.26068115234375,28.630523681640625,469775.0,690538.0,3819.133289814741,1695.6305027270423,0.0,0.0,3249395158221210.0,1620015453522390.0,13.6,14.6
151,2022/11/08 20:50:31,31.23016357421875,28.630523681640625,468399.0,686942.0,3819.1137453760857,1693.7395450195577,0.0,0.0,3249392407113255.0,1620014081932545.0,13.6,14.6
152,2022/11/08 20:50:33,31.207275390625,28.662567138671875,467128.0,689117.0,3815.3820048354073,1695.0424222318943,0.0,0.0,3249389814290044.0,1620012789256996.0,13.6,14.6
153,2022/11/08 20:50:35,31.18896484375,28.694610595703125,468538.0,686966.0,3812.1716434177324,1701.6950891947158,0.0,0.0,3249389128167638.0,1620012447184442.0,13.6,14.6
154,2022/11/08 20:50:37,31.15692138671875,28.740005493164062,468108.0,692355.0,3816.9795430159575,1701.7719078494742,0.0,0.0,3249388129191073.0,1620011949135607.0,13.6,14.6
155,2022/11/08 20:50:38,31.11419677734375,28.7640380859375,467416.0,691366.0,3819.7023172478753,1699.1684842456361,0.0,0.0,3249385973052094.0,1620010874172946.0,13.6,14.6
156,2022/11/08 20:50:39,31.08062744140625,28.756027221679688,469521.0,687082.0,3819.507821220071,1697.8571271942556,0.0,0.0,3249382968358621.0,1620009376155739.0,13.6,14.6
157,2022/11/08 20:50:41,31.0394287109375,28.812103271484375,469954.0,693165.0,3819.6523119619956,1695.3208105879207,0.0,0.0,3249379902672264.0,1620007847729976.0,13.6,14.6
158,2022/11/08 20:50:42,31.0211181640625,28.81744384765625,469623.0,692897.0,3815.8168935342555,1696.9367269442637,0.0,0.0,3249377200315727.0,1620006500445593.0,13.6,14.6
159,2022/11/08 20:50:43,30.97686767578125,28.812103271484375,470365.0,688494.0,3813.784053549968,1698.7632502624483,0.0,0.0,3249375793877188.0,1620005799252892.0,13.6,14.6
160,2022/11/08 20:50:45,30.9783935546875,28.833465576171875,470241.0,688515.0,3814.089334769424,1701.835340874963,0.0,0.0,3249375360904815.0,1620005583390585.0,13.6,14.6
161,2022/11/08 20:50:46,30.9600830078125,28.873519897460938,467631.0,687305.0,3813.7602036638664,1703.6632722138156,0.0,0.0,3249374501509000.0,1620005154931000.0,13.6,14.6
162,2022/11/08 20:50:48,30.9234619140625,28.884201049804688,470089.0,692859.0,3817.70126975664,1703.7341496258705,0.0,0.0,3249373361193089.0,1620004586416151.0,13.6,14.6
163,2022/11/08 20:50:49,30.86700439453125,28.876190185546875,466378.0,690061.0,3819.1953832317863,1700.874494933887,0.0,0.0,3249371014721487.0,1620003416561433.0,13.6,14.6
164,2022/11/08 20:50:50,30.810546875,28.894882202148438,470298.0,692005.0,3821.279363050225,1697.2771889345054,0.0,0.0,3249367811379883.0,1620001819506397.0,13.6,14.6
165,2022/11/08 20:50:52,30.7830810546875,28.894882202148438,469890.0,691458.0,3817.626428521644,1696.2664103865877,0.0,0.0,3249364351784331.0,1620000094693629.0,13.6,14.6
166,2022/11/08 20:50:53,30.7525634765625,28.953628540039062,467430.0,688376.0,3812.42025519375,1699.8894032161334,0.0,0.0,3249362723628754.0,1619999282961886.0,13.6,14.6
167,2022/11/08 20:50:54,30.76019287109375,28.958969116210938,469382.0,692353.0,3812.829968654705,1702.9910585664948,0.0,0.0,3249362723628754.0,1619999282961886.0,13.6,14.6
168,2022/11/08 20:50:55,30.76171875,29.023056030273438,469865.0,686029.0,3815.0153774185183,1704.1382096974762,0.0,0.0,3249362109304812.0,1619998976685108.0,13.6,14.6
169,2022/11/08 20:50:56,30.731201171875,28.980331420898438,469948.0,689900.0,3817.0943878020885,1702.463311305849,0.0,0.0,3249360799202148.0,1619998323521532.0,13.6,14.6
170,2022/11/08 20:50:58,30.70220947265625,29.047088623046875,469335.0,692626.0,3817.4326204529575,1702.5304285930565,0.0,0.0,3249358670191629.0,1619997262084011.0,13.6,14.6
171,2022/11/08 20:50:59,30.645751953125,29.0631103515625,466874.0,688530.0,3818.547628927452,1701.107246212916,0.0,0.0,3249356434670848.0,1619996147544832.0,13.6,14.6
172,2022/11/08 20:51:00,30.596923828125,29.081802368164062,468368.0,686044.0,3818.334820152487,1700.4444916764332,0.0,0.0,3249353802351403.0,1619994835178077.0,13.6,14.6
173,2022/11/08 20:51:02,30.5755615234375,29.076461791992188,467904.0,687149.0,3818.256531673835,1698.917952950601,0.0,0.0,3249351328583892.0,1619993601858828.0,13.6,14.6
174,2022/11/08 20:51:03,30.56488037109375,29.135208129882812,469742.0,686213.0,3813.9876204497245,1701.9220015826932,0.0,0.0,3249349089849544.0,1619992485717496.0,13.6,14.6
175,2022/11/08 20:51:05,30.55572509765625,29.151229858398438,469820.0,687522.0,3812.5472792481733,1706.9171966044037,0.0,0.0,3249348676796706.0,1619992279786254.0,13.6,14.6
176,2022/11/08 20:51:06,30.5023193359375,29.18060302734375,470381.0,690392.0,3815.531090575431,1706.4617836920575,0.0,0.0,3249347961478067.0,1619991923157653.0,13.6,14.6
177,2022/11/08 20:51:07,30.48248291015625,29.172592163085938,466736.0,690582.0,3818.7938471790017,1703.492022599944,0.0,0.0,3249346393393742.0,1619991141374978.0,13.6,14.6
178,2022/11/08 20:51:09,30.4534912109375,29.199295043945312,470010.0,692568.0,3822.117616934138,1700.9576748381382,0.0,0.0,3249343239144310.0,1619989568795290.0,13.6,14.6
179,2022/11/08 20:51:10,30.4229736328125,29.207305908203125,469875.0,690958.0,3817.7485512748076,1700.6696706709204,0.0,0.0,3249339746800633.0,1619987827655647.0,13.6,14.6
180,2022/11/08 20:51:11,30.38330078125,29.247360229492188,466579.0,690002.0,3814.7157527810555,1702.0459171049179,0.0,0.0,3249337945362972.0,1619986929532548.0,13.6,14.6
181,2022/11/08 20:51:13,30.364990234375,29.26605224609375,467029.0,688903.0,3815.028878454924,1703.4658487533397,0.0,0.0,3249336837043237.0,1619986376969683.0,13.6,14.6
182,2022/11/08 20:51:14,30.33905029296875,29.292755126953125,469919.0,691827.0,3815.8780242826256,1703.1810723003537,0.0,0.0,3249335552509962.0,1619985736553958.0,13.6,14.6
183,2022/11/08 20:51:15,30.3070068359375,29.3194580078125,466990.0,690391.0,3815.428571195624,1704.4385722502616,0.0,0.0,3249334016342697.0,1619984970683823.0,13.6,14.6
184,2022/11/08 20:51:17,30.27496337890625,29.311447143554688,466908.0,686724.0,3814.6061322810287,1705.6288322060805,0.0,0.0,3249332774847138.0,1619984351724942.0,13.6,14.6
185,2022/11/08 20:51:18,30.2886962890625,29.327468872070312,469998.0,689768.0,3816.4981321638047,1705.9224499761594,0.0,0.0,3249331550897287.0,1619983741513633.0,13.6,14.6
186,2022/11/08 20:51:19,30.20782470703125,29.346160888671875,467376.0,688840.0,3819.965437403999,1703.6505504555585,0.0,0.0,3249329439724650.0,1619982688969350.0,13.6,14.6
187,2022/11/08 20:51:21,30.206298828125,29.35150146484375,469218.0,685471.0,3818.967066678228,1703.330674074466,0.0,0.0,3249326221236843.0,1619981084363037.0,13.6,14.6
188,2022/11/08 20:51:22,30.18035888671875,29.388885498046875,469976.0,691743.0,3814.0532640393008,1703.8206932721832,0.0,0.0,3249323870540169.0,1619979912401871.0,13.6,14.6
189,2022/11/08 20:51:24,30.11322021484375,29.428939819335938,467536.0,690652.0,3814.215505448562,1709.0135300685351,0.0,0.0,3249322986951167.0,1619979471880553.0,13.6,14.6
190,2022/11/08 20:51:25,30.0933837890625,29.4049072265625,466663.0,687730.0,3817.0218813949396,1707.8940314332876,0.0,0.0,3249321886386535.0,1619978923184065.0,13.6,14.6
191,2022/11/08 20:51:27,30.0537109375,29.439620971679688,470077.0,691387.0,3819.335487068467,1704.8014391613183,0.0,0.0,3249319509621833.0,1619977738226447.0,13.6,14.6
192,2022/11/08 20:51:28,30.00946044921875,29.455642700195312,468003.0,690650.0,3816.653034664374,1705.2004955497682,0.0,0.0,3249316813943658.0,1619976394271622.0,13.6,14.6
193,2022/11/08 20:51:29,29.99267578125,29.471664428710938,469923.0,691787.0,3816.1303560898145,1706.6114326371971,0.0,0.0,3249315188396827.0,1619975583840493.0,13.6,14.6
194,2022/11/08 20:51:31,29.9560546875,29.509048461914062,466195.0,688226.0,3817.0448529579744,1706.4813885599215,0.0,0.0,3249313369637273.0,1619974677081407.0,13.6,14.6
195,2022/11/08 20:51:32,29.9285888671875,29.514389038085938,468451.0,691394.0,3817.016925825623,1706.029202188362,0.0,0.0,3249311403628963.0,1619973696910117.0,13.6,14.6
196,2022/11/08 20:51:33,29.9072265625,29.554443359375,468334.0,685076.0,3815.182262895068,1707.2917096772917,0.0,0.0,3249309425755335.0,1619972710823265.0,13.6,14.6
197,2022/11/08 20:51:35,29.8919677734375,29.602508544921875,467246.0,689960.0,3814.7683675447674,1710.5665083841445,0.0,0.0,3249308212798791.0,1619972106092769.0,13.6,14.6
198,2022/11/08 20:51:37,29.8583984375,29.637222290039062,467633.0,690464.0,3816.101084151235,1710.1296346862873,0.0,0.0,3249307135288145.0,1619971568890055.0,13.6,14.6
199,2022/11/08 20:51:38,29.815673828125,29.60784912109375,466689.0,691741.0,3820.733038542962,1707.993531275773,0.0,0.0,3249305023395483.0,1619970515986797.0,13.6,14.6
200,2022/11/08 20:51:39,29.79888916015625,29.6826171875,467898.0,685483.0,3820.056000767739,1706.3374234559446,0.0,0.0,3249301299917535.0,1619968659613065.0,13.6,14.6
201,2022/11/08 20:51:41,29.75921630859375,29.698638916015625,469421.0,685844.0,3815.2257882367503,1706.4074147398742,0.0,0.0,3249298553287615.0,1619967290255785.0,13.6,14.6
202,2022/11/08 20:51:42,29.7515869140625,29.69329833984375,466735.0,689220.0,3814.3987639914726,1707.9965397764613,0.0,0.0,3249297299643239.0,1619966665240001.0,13.6,14.6
203,2022/11/08 20:51:43,29.7210693359375,29.69329833984375,468852.0,691247.0,3815.970276866874,1709.4464323447019,0.0,0.0,3249296241332450.0,1619966137609550.0,13.6,14.6
204,2022/11/08 20:51:45,29.6905517578125,29.741363525390625,465986.0,686327.0,3814.500668049897,1709.737942696826,0.0,0.0,3249294581225113.0,1619965309947967.0,13.6,14.6
205,2022/11/08 20:51:46,29.68597412109375,29.792098999023438,466670.0,685458.0,3812.838765288787,1712.9189302039522,0.0,0.0,3249293598091180.0,1619964819797620.0,13.6,14.6
206,2022/11/08 20:51:48,29.6295166015625,29.77874755859375,469979.0,691247.0,3816.8848824253787,1712.726503097615,0.0,0.0,3249292617652396.0,1619964330990964.0,13.6,14.6
207,2022/11/08 20:51:49,29.60357666015625,29.786758422851562,468658.0,684764.0,3818.5235632308527,1711.4622412680774,0.0,0.0,3249290626425167.0,1619963338246553.0,13.6,14.6
208,2022/11/08 20:51:50,29.57763671875,29.82147216796875,467438.0,685116.0,3820.944400962294,1708.1952871830672,0.0,0.0,3249287605319635.0,1619961832046965.0,13.6,14.6
209,2022/11/08 20:51:51,29.510498046875,29.848175048828125,469800.0,689930.0,3819.027729291284,1707.1920993703552,0.0,0.0,3249283976796849.0,1619960023013991.0,13.6,14.6
210,2022/11/08 20:51:53,29.522705078125,29.837493896484375,466800.0,686804.0,3812.2440290384634,1710.3391112173972,0.0,0.0,3249281844141095.0,1619958959759105.0,13.6,14.6
211,2022/11/08 20:51:54,29.48760986328125,29.853515625,470818.0,690956.0,3813.068323836523,1713.140876710067,0.0,0.0,3249281844141095.0,1619958959759105.0,13.6,14.6
212,2022/11/08 20:51:55,29.4830322265625,29.890899658203125,469983.0,690922.0,3816.6349102168615,1713.5145637712676,0.0,0.0,3249280912655683.0,1619958495358597.0,13.6,14.6
213,2022/11/08 20:51:57,29.42047119140625,29.866867065429688,467352.0,684465.0,3817.36411618795,1712.6393246853531,0.0,0.0,3249278925783998.0,1619957504785682.0,13.6,14.6
214,2022/11/08 20:51:58,29.412841796875,29.898910522460938,469766.0,686363.0,3816.963677350968,1712.699387205936,0.0,0.0,3249276944245009.0,1619956516871431.0,13.6,14.6
215,2022/11/08 20:51:59,29.3792724609375,29.9176025390625,469905.0,689779.0,3817.2093210931876,1712.0599991084532,0.0,0.0,3249274980412042.0,1619955537784678.0,13.6,14.6
216,2022/11/08 20:52:00,29.36859130859375,29.930953979492188,469442.0,690769.0,3817.8807744193487,1711.5136877415084,0.0,0.0,3249272942010163.0,1619954521520917.0,13.6,14.6
217,2022/11/08 20:52:02,29.3304443359375,29.952316284179688,469083.0,686594.0,3818.459540236688,1709.788059134285,0.0,0.0,3249270359846792.0,1619953234159928.0,13.6,14.6
218,2022/11/08 20:52:03,29.2938232421875,30.011062622070312,469512.0,684605.0,3817.116998824887,1709.3092598929197,0.0,0.0,3249267568974025.0,1619951842744975.0,13.6,14.6
219,2022/11/08 20:52:05,29.2724609375,30.037765502929688,466431.0,688331.0,3811.694438357602,1715.8214605674725,0.0,0.0,3249266543078935.0,1619951331275665.0,13.6,14.6
220,2022/11/08 20:52:07,29.24346923828125,30.072479248046875,469892.0,690605.0,3816.5198197461486,1715.6170389888425,0.0,0.0,3249265634132214.0,1619950878112026.0,13.6,14.6
221,2022/11/08 20:52:08,29.18853759765625,30.080490112304688,465985.0,688159.0,3818.5775951198493,1713.3156762281324,0.0,0.0,3249263623876893.0,1619949875880987.0,13.6,14.6
222,2022/11/08 20:52:09,29.1717529296875,30.125885009765625,469544.0,690680.0,3818.422921248222,1712.5346375737358,0.0,0.0,3249260841757895.0,1619948488830305.0,13.6,14.6
223,2022/11/08 20:52:11,29.15191650390625,30.144577026367188,470340.0,690589.0,3816.0140991800035,1712.6395312935215,0.0,0.0,3249258495446260.0,1619947319055340.0,13.6,14.6
224,2022/11/08 20:52:12,29.1259765625,30.128555297851562,468719.0,684657.0,3814.534626898986,1712.5057266167892,0.0,0.0,3249256987880817.0,1619946567444903.0,13.6,14.6
225,2022/11/08 20:52:13,29.083251953125,30.171279907226562,470148.0,689846.0,3814.247530316853,1713.5799371730304,0.0,0.0,3249256063457896.0,1619946106565464.0,13.6,14.6
226,2022/11/08 20:52:15,29.034423828125,30.128555297851562,469430.0,686677.0,3816.4185144343483,1714.1911324522462,0.0,0.0,3249254847671567.0,1619945500424153.0,13.6,14.6
227,2022/11/08 20:52:16,29.046630859375,30.203323364257812,470308.0,689465.0,3814.0582279054274,1716.9331679624852,0.0,0.0,3249253322301901.0,1619944739937259.0,13.6,14.6
228,2022/11/08 20:52:18,28.9794921875,30.230026245117188,469509.0,687378.0,3817.4595552468563,1718.2983750697,0.0,0.0,3249251802441554.0,1619943982197086.0,13.6,14.6
229,2022/11/08 20:52:19,28.97186279296875,30.262069702148438,466276.0,687697.0,3818.39387079681,1716.2652221133667,0.0,0.0,3249249551815863.0,1619942860127217.0,13.6,14.6
230,2022/11/08 20:52:21,28.91845703125,30.256729125976562,468224.0,690043.0,3819.923489942052,1714.6332869751768,0.0,0.0,3249246709228992.0,1619941442929728.0,13.6,14.6
231,2022/11/08 20:52:22,28.900146484375,30.283432006835938,470245.0,689923.0,3816.5894303055347,1714.9556479173552,0.0,0.0,3249243667842351.0,1619939926618809.0,13.6,14.6
232,2022/11/08 20:52:23,28.8543701171875,30.288772583007812,468690.0,684054.0,3812.3435852648227,1717.8917317413639,0.0,0.0,3249242304434588.0,1619939246879492.0,13.6,14.6
233,2022/11/08 20:52:25,28.8970947265625,30.326156616210938,466613.0,684942.0,3815.4688152455196,1719.295978503022,0.0,0.0,3249241601311611.0,1619938896331149.0,13.6,14.6
234,2022/11/08 20:52:26,28.83148193359375,30.326156616210938,468679.0,683612.0,3817.536795605223,1717.784125682183,0.0,0.0,3249240345229213.0,1619938270099867.0,13.6,14.6
235,2022/11/08 20:52:27,28.7872314453125,30.323486328125,467609.0,683610.0,3818.8713767309373,1716.0448864102991,0.0,0.0,3249237859293106.0,1619937030713854.0,13.6,14.6
236,2022/11/08 20:52:29,28.77349853515625,30.339508056640625,469731.0,685509.0,3813.81673825132,1718.1188815704395,0.0,0.0,3249235565654336.0,1619935887199424.0,13.6,14.6
237,2022/11/08 20:52:30,28.7261962890625,30.342178344726562,469542.0,688757.0,3818.231605153234,1718.7671088979173,0.0,0.0,3249234321479937.0,1619935266904983.0,13.6,14.6
238,2022/11/08 20:52:32,28.72314453125,30.374221801757812,465912.0,685045.0,3817.9548132550035,1716.7860216312088,0.0,0.0,3249231828848812.0,1619934024181108.0,13.6,14.6
239,2022/11/08 20:52:33,28.70941162109375,30.427627563476562,470618.0,689885.0,3817.3398356838306,1715.6147348311333,0.0,0.0,3249229516526521.0,1619932871351839.0,13.6,14.6
240,2022/11/08 20:52:34,28.67279052734375,30.406265258789062,469695.0,689757.0,3812.6387333392486,1719.5547293703107,0.0,0.0,3249227817216859.0,1619932024145581.0,13.6,14.6
241,2022/11/08 20:52:35,28.643798828125,30.507736206054688,466674.0,684435.0,3813.50928792367,1722.5499842970712,0.0,0.0,3249227817216859.0,1619932024145581.0,13.6,14.6
242,2022/11/08 20:52:37,28.6590576171875,30.457000732421875,469952.0,689791.0,3817.646993785624,1721.8353414433795,0.0,0.0,3249226687529905.0,1619931460929895.0,13.6,14.6
243,2022/11/08 20:52:38,28.60565185546875,30.510406494140625,469245.0,689924.0,3820.19002838033,1718.3975717802055,0.0,0.0,3249224361182221.0,1619930301108139.0,13.6,14.6
244,2022/11/08 20:52:39,28.564453125,30.534439086914062,468671.0,689542.0,3821.8259240659154,1716.1122742475623,0.0,0.0,3249220831044692.0,1619928541126028.0,13.6,14.6
245,2022/11/08 20:52:41,28.52783203125,30.5584716796875,468665.0,684045.0,3816.3206083868085,1716.8985176876472,0.0,0.0,3249217506517502.0,1619926883652818.0,13.6,14.6
246,2022/11/08 20:52:42,28.51715087890625,30.5584716796875,468868.0,684419.0,3813.1698810171583,1721.9473308059132,0.0,0.0,3249216636583644.0,1619926449939396.0,13.6,14.6
247,2022/11/08 20:52:44,28.4881591796875,30.579833984375,469406.0,687364.0,3817.225998199281,1720.9991225637214,0.0,0.0,3249215589342502.0,1619925927827818.0,13.6,14.6
248,2022/11/08 20:52:45,28.45458984375,30.603866577148438,467923.0,683094.0,3816.6331198088415,1720.1325646875957,0.0,0.0,3249213480442368.0,1619924876416512.0,13.6,14.6
249,2022/11/08 20:52:46,28.45611572265625,30.595855712890625,469598.0,688999.0,3813.5339486723865,1721.9914207054203,0.0,0.0,3249212028300806.0,1619924152438154.0,13.6,14.6
250,2022/11/08 20:52:48,28.3935546875,30.646591186523438,465596.0,684593.0,3818.2970599836112,1722.8592996842976,0.0,0.0,3249210771308227.0,1619923525753093.0,13.6,14.6
251,2022/11/08 20:52:49,28.3905029296875,30.689315795898438,468519.0,683527.0,3819.0402155957095,1720.2521389536296,0.0,0.0,3249208288411493.0,1619922287882387.0,13.6,14.6
252,2022/11/08 20:52:50,28.3416748046875,30.6866455078125,469627.0,689526.0,3821.048397203669,1717.2107715883435,0.0,0.0,3249205156102524.0,1619920726241316.0,13.6,14.6
253,2022/11/08 20:52:52,28.289794921875,30.748062133789062,469158.0,682851.0,3815.8041858932497,1718.4257922711108,0.0,0.0,3249202039219787.0,1619919172291133.0,13.6,14.6
254,2022/11/08 20:52:53,28.29132080078125,30.764083862304688,469901.0,686877.0,3811.015308248982,1724.887403318014,0.0,0.0,3249201270419426.0,1619918788998734.0,13.6,14.6
255,2022/11/08 20:52:55,28.22723388671875,30.758743286132812,469642.0,688267.0,3815.0655975207133,1724.1032248676402,0.0,0.0,3249200646260810.0,1619918477818790.0,13.6,14.6
256,2022/11/08 20:52:56,28.2135009765625,30.79345703125,467668.0,688483.0,3817.954734656522,1722.8200796352821,0.0,0.0,3249199381534642.0,1619917847278078.0,13.6,14.6
257,2022/11/08 20:52:57,28.21502685546875,30.80413818359375,466214.0,687336.0,3820.9449951277566,1719.7634095756011,0.0,0.0,3249196260495886.0,1619916291255874.0,13.6,14.6
258,2022/11/08 20:52:59,28.16619873046875,30.809478759765625,467552.0,687870.0,3816.7504177571145,1719.9297780994834,0.0,0.0,3249193028759966.0,1619914680044594.0,13.6,14.6
259,2022/11/08 20:53:00,28.12652587890625,30.836181640625,467705.0,688490.0,3813.687684545237,1722.0469379294977,0.0,0.0,3249191659368535.0,1619913997322065.0,13.6,14.6
260,2022/11/08 20:53:01,28.1158447265625,30.849533081054688,471014.0,689035.0,3815.128603202067,1724.6800012162462,0.0,0.0,3249191022870946.0,1619913679990414.0,13.6,14.6
261,2022/11/08 20:53:03,28.07159423828125,30.844192504882812,469247.0,686668.0,3817.2135971751463,1722.3676255929763,0.0,0.0,3249189727752436.0,1619913034297324.0,13.6,14.6
262,2022/11/08 20:53:04,28.07159423828125,30.849533081054688,470006.0,692864.0,3814.853531469084,1724.31457134449,0.0,0.0,3249187788321550.0,1619912067376450.0,13.6,14.6
263,2022/11/08 20:53:05,28.02581787109375,30.88958740234375,468801.0,683357.0,3815.872766162505,1725.0342996892768,0.0,0.0,3249186615598962.0,1619911482704958.0,13.6,14.6
264,2022/11/08 20:53:07,28.0029296875,30.892257690429688,465718.0,686537.0,3817.8415550532213,1723.8451613140055,0.0,0.0,3249184959427993.0,1619910657005887.0,13.6,14.6
265,2022/11/08 20:53:08,27.98309326171875,30.93231201171875,468718.0,686270.0,3818.8627788398376,1723.0263861970393,0.0,0.0,3249182471457078.0,1619909416605402.0,13.6,14.6
266,2022/11/08 20:53:09,27.9388427734375,30.956344604492188,467048.0,687743.0,3818.569207383826,1721.6022733155996,0.0,0.0,3249179661943471.0,1619908015896889.0,13.6,14.6
267,2022/11/08 20:53:10,27.96783447265625,30.9857177734375,468857.0,682843.0,3812.500557452239,1724.5217486624115,0.0,0.0,3249177642966652.0,1619907009317668.0,13.6,14.6
268,2022/11/08 20:53:12,27.89764404296875,31.001739501953125,467106.0,688229.0,3811.4890255263135,1728.6392620902934,0.0,0.0,3249177642966652.0,1619907009317668.0,13.6,14.6
269,2022/11/08 20:53:14,27.8717041015625,31.044464111328125,470818.0,688669.0,3818.1851148758515,1726.9121873440868,0.0,0.0,3249176407896839.0,1619906393562401.0,13.6,14.6
270,2022/11/08 20:53:15,27.85797119140625,31.0711669921875,469082.0,687264.0,3818.2229578805195,1724.2782111534284,0.0,0.0,3249174087553643.0,1619905236734237.0,13.6,14.6
271,2022/11/08 20:53:16,27.8228759765625,31.0711669921875,470255.0,687857.0,3816.7917051712675,1724.5499486188564,0.0,0.0,3249171841511475.0,1619904116949525.0,13.6,14.6
272,2022/11/08 20:53:18,27.79541015625,31.097869873046875,468861.0,681997.0,3813.87892737593,1727.456417276699,0.0,0.0,3249170228005197.0,1619903312521323.0,13.6,14.6
273,2022/11/08 20:53:19,27.77099609375,31.143264770507812,467484.0,681942.0,3814.803388109458,1728.7497492890943,0.0,0.0,3249169425760976.0,1619902912555184.0,13.6,14.6
274,2022/11/08 20:53:20,27.74658203125,31.116561889648438,468098.0,682124.0,3818.4142326670844,1726.9461855082595,0.0,0.0,3249167751447806.0,1619902077811154.0,13.6,14.6
275,2022/11/08 20:53:22,27.716064453125,31.175308227539062,469975.0,688462.0,3816.4178770793487,1727.0835350502712,0.0,0.0,3249165191950475.0,1619900801750525.0,13.6,14.6
276,2022/11/08 20:53:23,27.69622802734375,31.183319091796875,469307.0,684161.0,3813.191115243047,1729.1452857915779,0.0,0.0,3249163760050811.0,1619900087863949.0,13.6,14.6
277,2022/11/08 20:53:24,27.6824951171875,31.1993408203125,469072.0,684976.0,3816.84120226458,1729.712059204031,0.0,0.0,3249162788166271.0,1619899603322089.0,13.6,14.6
278,2022/11/08 20:53:26,27.6458740234375,31.236724853515625,468387.0,682460.0,3818.106846562761,1728.269720423284,0.0,0.0,3249160707914110.0,1619898566193490.0,13.6,14.6
279,2022/11/08 20:53:27,27.60772705078125,31.236724853515625,468787.0,682956.0,3820.1897307259087,1725.9943401584956,0.0,0.0,3249157961802261.0,1619897197094499.0,13.6,14.6
280,2022/11/08 20:53:28,27.5848388671875,31.247406005859375,468278.0,681747.0,3815.2181154883933,1728.4906919221926,0.0,0.0,3249155262404940.0,1619895851285460.0,13.6,14.6
281,2022/11/08 20:53:31,27.57415771484375,31.287460327148438,466077.0,686672.0,3814.198512208229,1732.1531490533011,0.0,0.0,3249154154024827.0,1619895298692493.0,13.6,14.6
282,2022/11/08 20:53:32,27.53753662109375,31.300811767578125,466486.0,687297.0,3817.447773129438,1731.7594382020002,0.0,0.0,3249152959685527.0,1619894703243793.0,13.6,14.6
283,2022/11/08 20:53:33,27.51312255859375,31.314163208007812,468892.0,685372.0,3820.187440520106,1729.6070762739937,0.0,0.0,3249150232298839.0,1619893343480401.0,13.6,14.6
284,2022/11/08 20:53:34,27.46734619140625,31.322174072265625,467444.0,681798.0,3815.2570069628086,1730.003900140628,0.0,0.0,3249147365954266.0,1619891914438294.0,13.6,14.6
285,2022/11/08 20:53:37,27.45208740234375,31.367568969726562,469544.0,686343.0,3814.098154362738,1733.7994234356634,0.0,0.0,3249146269611583.0,1619891367846697.0,13.6,14.6
286,2022/11/08 20:53:38,27.39715576171875,31.35955810546875,467414.0,681470.0,3816.8460899174956,1732.186820594145,0.0,0.0,3249145323447030.0,1619890896127770.0,13.6,14.6
287,2022/11/08 20:53:39,27.37274169921875,31.367568969726562,469114.0,686463.0,3817.877005017533,1731.5604274525517,0.0,0.0,3249142918616274.0,1619889697177566.0,13.6,14.6
288,2022/11/08 20:53:41,27.37274169921875,31.410293579101562,469514.0,686779.0,3813.0258443200837,1733.7903779013786,0.0,0.0,3249141144511803.0,1619888812681677.0,13.6,14.6
289,2022/11/08 20:53:42,27.33612060546875,31.447677612304688,467238.0,681340.0,3815.767000566059,1735.5377173607103,0.0,0.0,3249140382993584.0,1619888433019856.0,13.6,14.6
290,2022/11/08 20:53:43,27.3101806640625,31.47705078125,467530.0,681751.0,3818.8377658571317,1733.1012637927756,0.0,0.0,3249138666555655.0,1619887577274145.0,13.6,14.6
291,2022/11/08 20:53:45,27.27508544921875,31.461029052734375,466603.0,686779.0,3824.98838557088,1728.0966242383347,0.0,0.0,3249135246235645.0,1619885872042555.0,13.6,14.6
292,2022/11/08 20:53:46,27.21710205078125,31.522445678710938,466322.0,685759.0,3816.688478768117,1730.4952341415874,0.0,0.0,3249130800510856.0,1619883655586104.0,13.6,14.6
293,2022/11/08 20:53:48,27.215576171875,31.538467407226562,465383.0,684413.0,3808.9999551007077,1737.5476648236222,0.0,0.0,3249130422241992.0,1619883466996728.0,13.6,14.6
294,2022/11/08 20:53:50,27.1820068359375,31.567840576171875,467799.0,681551.0,3823.4254994264343,1734.9366424348354,0.0,0.0,3249128724627772.0,1619882620635748.0,13.6,14.6
295,2022/11/08 20:53:52,27.17132568359375,31.599884033203125,465872.0,684524.0,3816.52389352766,1733.8594634757596,0.0,0.0,3249124951386207.0,1619880739451913.0,13.6,14.6
296,2022/11/08 20:53:53,27.09197998046875,31.602554321289062,466749.0,681043.0,3816.538254979275,1734.0965239669276,0.0,0.0,3249123371663849.0,1619879951866991.0,13.6,14.6
297,2022/11/08 20:53:54,27.0751953125,31.610565185546875,465744.0,681962.0,3817.7385210820457,1732.324458227958,0.0,0.0,3249121403427799.0,1619878970585041.0,13.6,14.6
298,2022/11/08 20:53:56,27.07366943359375,31.650619506835938,469054.0,684065.0,3818.2707830482973,1732.5199190138705,0.0,0.0,3249118849548051.0,1619877697325109.0,13.6,14.6
299,2022/11/08 20:53:57,27.0477294921875,31.685333251953125,468915.0,684895.0,3816.7474509257463,1732.8357416980866,0.0,0.0,3249116554879732.0,1619876553297388.0,13.6,14.6
300,2022/11/08 20:53:59,27.0263671875,31.730728149414062,468586.0,680851.0,3807.249420579936,1742.0618961840696,0.0,0.0,3249116507878235.0,1619876529864365.0,13.6,14.6
