,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
150,2022/11/08 18:24:07,31.05010986328125,28.900222778320312,465775.0,688644.0,3864.894669370756,1691.2543069829476,0.0,0.0,3249383557093048.0,1620009669674632.0,13.6,14.6
151,2022/11/08 18:24:08,31.04248046875,28.926925659179688,468740.0,693333.0,3864.034998562069,1691.3084353341,0.0,0.0,3249382751798003.0,1620009268187477.0,13.6,14.6
152,2022/11/08 18:24:09,31.08673095703125,28.980331420898438,470736.0,684836.0,3835.5773147575437,1714.3252666907288,0.0,0.0,3249382514782776.0,1620009150021384.0,13.6,14.6
153,2022/11/08 18:24:10,31.2042236328125,29.049758911132812,473974.0,688417.0,3803.2085433654097,1740.8120380833402,0.0,0.0,3249387450856041.0,1620011610945519.0,13.6,14.6
154,2022/11/08 18:24:12,31.298828125,29.065780639648438,470783.0,687860.0,3691.1768985300537,1842.289381153404,0.0,0.0,3249418151889241.0,1620026917224319.0,13.6,14.6
155,2022/11/08 18:24:13,31.28204345703125,29.08447265625,464519.0,691388.0,3767.4520724647396,1819.6211166389226,0.0,0.0,3249451366638327.0,1620043476738993.0,13.6,14.6
156,2022/11/08 18:24:15,31.1767578125,29.119186401367188,456993.0,691051.0,4004.8333865008176,1750.0918674217937,0.0,0.0,3249466795279201.0,1620051168827959.0,13.6,14.6
157,2022/11/08 18:24:16,31.04400634765625,29.145889282226562,457490.0,692237.0,4033.89479647595,1716.0239862764797,0.0,0.0,3249438585065786.0,1620037104369974.0,13.6,14.6
158,2022/11/08 18:24:17,30.89752197265625,29.2340087890625,467378.0,693982.0,3961.412323540688,1660.8632967256658,0.0,0.0,3249376390337570.0,1620006096623630.0,13.6,14.6
159,2022/11/08 18:24:18,30.8502197265625,29.284744262695312,468821.0,691613.0,3909.8314513824384,1666.8389322085563,0.0,0.0,3249356683494138.0,1619996271597942.0,13.6,14.6
160,2022/11/08 18:24:20,30.8380126953125,29.290084838867188,467879.0,690309.0,3827.606007471311,1704.7969951984596,0.0,0.0,3249346468165649.0,1619991178653191.0,13.6,14.6
161,2022/11/08 18:24:21,30.89141845703125,29.3408203125,470650.0,690978.0,3810.060781428453,1724.369513287751,0.0,0.0,3249352965301000.0,1619994417859000.0,13.6,14.6
162,2022/11/08 18:24:23,30.902099609375,29.354171752929688,468086.0,685493.0,3822.1479358113456,1754.2141141753627,0.0,0.0,3249373302781538.0,1620004557294542.0,13.6,14.6
163,2022/11/08 18:24:24,30.859375,29.388885498046875,467180.0,690066.0,3851.9085982989664,1754.0745322020239,0.0,0.0,3249380868799033.0,1620008329401247.0,13.6,14.6
164,2022/11/08 18:24:25,30.73577880859375,29.412918090820312,464512.0,689119.0,3916.5056434554936,1724.6080271141946,0.0,0.0,3249377066040954.0,1620006433501686.0,13.6,14.6
165,2022/11/08 18:24:26,30.6396484375,29.4476318359375,461312.0,691362.0,3929.363711970456,1703.8822126633972,0.0,0.0,3249366153503409.0,1620000992957031.0,13.6,14.6
166,2022/11/08 18:24:28,30.50537109375,29.439620971679688,464674.0,691910.0,3912.2051435200956,1677.7310227663957,0.0,0.0,3249339152387551.0,1619987531305609.0,13.6,14.6
167,2022/11/08 18:24:29,30.45806884765625,29.466323852539062,469241.0,689570.0,3883.009273478783,1681.5474118459974,0.0,0.0,3249329082039132.0,1619982510641988.0,13.6,14.6
168,2022/11/08 18:24:31,30.46112060546875,29.538421630859375,468644.0,691543.0,3834.0486610005446,1706.3987798619642,0.0,0.0,3249326171813286.0,1619981059722474.0,13.6,14.6
169,2022/11/08 18:24:32,30.45501708984375,29.527740478515625,468642.0,685257.0,3829.6669334238586,1717.739253720753,0.0,0.0,3249331407250391.0,1619983669897169.0,13.6,14.6
170,2022/11/08 18:24:33,30.43670654296875,29.562454223632812,468241.0,691918.0,3850.4495901212445,1728.942324178885,0.0,0.0,3249342185025975.0,1619989043255025.0,13.6,14.6
171,2022/11/08 18:24:34,30.4107666015625,29.578475952148438,466934.0,692085.0,3867.222852106421,1726.887683230736,0.0,0.0,3249344208584929.0,1619990052118711.0,13.6,14.6
172,2022/11/08 18:24:36,30.34820556640625,29.594497680664062,464603.0,690154.0,3890.6011249473386,1712.7291209973655,0.0,0.0,3249338614045505.0,1619987262910295.0,13.6,14.6
173,2022/11/08 18:24:37,30.2886962890625,29.613189697265625,465976.0,686138.0,3889.474151996325,1705.7394345429407,0.0,0.0,3249332774523040.0,1619984351563360.0,13.6,14.6
174,2022/11/08 18:24:39,30.21697998046875,29.637222290039062,465355.0,689680.0,3878.779795887264,1699.0174139765163,0.0,0.0,3249322395658309.0,1619979177086131.0,13.6,14.6
175,2022/11/08 18:24:40,30.181884765625,29.674606323242188,469089.0,692420.0,3870.684330480499,1699.3292109245313,0.0,0.0,3249318871167511.0,1619977419919249.0,13.6,14.6
176,2022/11/08 18:24:41,30.1544189453125,29.67193603515625,466912.0,685779.0,3857.4687466659857,1706.4765914218187,0.0,0.0,3249316449062401.0,1619976212356759.0,13.6,14.6
177,2022/11/08 18:24:42,30.1422119140625,29.6826171875,466780.0,691801.0,3853.4201579874057,1710.4896409406324,0.0,0.0,3249317098023883.0,1619976535902397.0,13.6,14.6
178,2022/11/08 18:24:44,30.157470703125,29.717330932617188,465929.0,691723.0,3857.4106320174706,1714.8767169938778,0.0,0.0,3249320153298158.0,1619978059137122.0,13.6,14.6
179,2022/11/08 18:24:45,30.0872802734375,29.733352661132812,467614.0,688037.0,3865.342350988039,1713.2074035836686,0.0,0.0,3249320813640546.0,1619978388356814.0,13.6,14.6
180,2022/11/08 18:24:47,30.0201416015625,29.786758422851562,467673.0,688449.0,3876.445045937297,1705.13986577458,0.0,0.0,3249317599280304.0,1619976785808336.0,13.6,14.6
181,2022/11/08 18:24:48,29.97589111328125,29.760055541992188,464341.0,687624.0,3876.9194454513836,1701.8293731604786,0.0,0.0,3249314532015444.0,1619975256595596.0,13.6,14.6
182,2022/11/08 18:24:49,29.9102783203125,29.77874755859375,465561.0,688656.0,3870.163706620511,1697.1089522775437,0.0,0.0,3249308694605168.0,1619972346301712.0,13.6,14.6
183,2022/11/08 18:24:51,29.92095947265625,29.77874755859375,468539.0,692418.0,3865.330274348043,1697.502423319153,0.0,0.0,3249306857447327.0,1619971430369993.0,13.6,14.6
184,2022/11/08 18:24:53,29.92095947265625,29.810791015625,467752.0,688161.0,3854.995618605708,1705.838330114988,0.0,0.0,3249307100132187.0,1619971551362733.0,13.6,14.6
185,2022/11/08 18:24:54,29.8858642578125,29.794769287109375,468354.0,690782.0,3857.0196846239696,1706.6657318381172,0.0,0.0,3249308233418919.0,1619972116373121.0,13.6,14.6
186,2022/11/08 18:24:56,29.8675537109375,29.805450439453125,467948.0,687740.0,3869.228071601026,1702.6831655685,0.0,0.0,3249307316395079.0,1619971659182561.0,13.6,14.6
187,2022/11/08 18:24:57,29.8248291015625,29.818801879882812,467879.0,687931.0,3867.205839947467,1700.412436324355,0.0,0.0,3249305662467465.0,1619970834601935.0,13.6,14.6
188,2022/11/08 18:24:59,29.80194091796875,29.818801879882812,465720.0,686309.0,3867.9911909614393,1697.0508960515685,0.0,0.0,3249303091878973.0,1619969553011707.0,13.6,14.6
189,2022/11/08 18:25:00,29.7882080078125,29.805450439453125,466601.0,686236.0,3867.010925316433,1695.9701393992864,0.0,0.0,3249301680176097.0,1619968849194423.0,13.6,14.6
190,2022/11/08 18:25:01,29.779052734375,29.818801879882812,468284.0,691669.0,3862.742624132302,1697.1878937204833,0.0,0.0,3249299531904649.0,1619967778154191.0,13.6,14.6
191,2022/11/08 18:25:03,29.766845703125,29.792098999023438,467150.0,685881.0,3858.6431556796024,1699.7971345854412,0.0,0.0,3249299950875572.0,1619967987035948.0,13.6,14.6
192,2022/11/08 18:25:04,29.77752685546875,29.826812744140625,469002.0,692118.0,3859.550809374413,1700.117873257609,0.0,0.0,3249300369846495.0,1619968195917705.0,13.6,14.6
193,2022/11/08 18:25:06,29.72412109375,29.8321533203125,466071.0,691293.0,3863.5122071074234,1699.5317098918817,0.0,0.0,3249299835286055.0,1619967929407745.0,13.6,14.6
194,2022/11/08 18:25:07,29.73175048828125,29.8321533203125,464554.0,690576.0,3863.560712624565,1698.3206545401436,0.0,0.0,3249299300725615.0,1619967662897785.0,13.6,14.6
195,2022/11/08 18:25:08,29.74395751953125,29.848175048828125,466546.0,685643.0,3855.452277005145,1704.6838746473195,0.0,0.0,3249297932624330.0,1619966980818470.0,13.6,14.6
196,2022/11/08 18:25:10,29.8004150390625,29.866867065429688,471009.0,684699.0,3825.7336260877787,1727.130729864945,0.0,0.0,3249298976481528.0,1619967501242952.0,13.6,14.6
197,2022/11/08 18:25:11,29.93621826171875,29.898910522460938,215550.0,616560.0,3641.8983432231707,1857.4415172986278,0.0,0.0,3249321962886849.0,1619978961323991.0,13.6,14.6
198,2022/11/08 18:25:12,29.95452880859375,29.93896484375,470974.0,682116.0,3630.9494522325626,1884.1431780535318,0.0,0.0,3249364828108802.0,1620000332169518.0,13.6,14.6
199,2022/11/08 18:25:14,29.91790771484375,30.019073486328125,167295.0,449628.0,2492.2806338188084,1079.6887777279908,0.0,0.0,3249480085072106.0,1620057794574854.0,13.6,14.6
200,2022/11/08 18:25:15,29.77294921875,30.029754638671875,134695.0,337160.0,3603.40391750776,2397.1485232097025,0.0,0.0,3249748085840035.0,1620191408790565.0,13.6,14.6
201,2022/11/08 18:25:16,29.6417236328125,30.083160400390625,137877.0,281113.0,1151.58532622393,9762.228450195204,0.0,0.0,3250118507299035.0,1620376085771565.0,13.6,14.6
202,2022/11/08 18:25:18,29.56085205078125,30.093841552734375,142579.0,227276.0,1126.0144006735645,12295.453563416424,0.0,0.0,3250649063321212.0,1620640599292708.0,13.6,14.6
203,2022/11/08 18:25:19,29.52423095703125,30.136566162109375,181766.0,170212.0,1174.3833615039819,15254.63269147745,0.0,0.0,3251711928049727.0,1621170500151593.0,13.6,14.6
204,2022/11/08 18:25:20,29.5654296875,30.160598754882812,215834.0,151723.0,1161.1135533952731,16158.381618050818,0.0,0.0,3252238019415489.0,1621432787777751.0,13.6,14.6
205,2022/11/08 18:25:22,29.644775390625,30.20599365234375,327797.0,117627.0,1444.6376199474148,18340.554600457177,0.0,0.0,3253282989350881.0,1621953767025079.0,13.6,14.6
206,2022/11/08 18:25:23,29.64935302734375,30.214004516601562,418340.0,102435.0,1841.5586162075945,19578.530654778253,0.0,0.0,3253756155435862.0,1622189668272058.0,13.6,14.6
207,2022/11/08 18:25:24,29.6112060546875,30.1953125,494996.0,89318.0,2905.547985755317,20211.626905319725,0.0,0.0,3254452630020211.0,1622536901998549.0,13.6,14.6
