,Time,-x,+x,2x,-y,+y,2y
453,2022/12/01 14:54:36,-28.884908726699802,28.99935619448999,57.884264921189796,-18.138472458190794,18.5746008837131,36.71307334190389
454,2022/12/01 14:54:37,-28.884908726699802,28.99935619448999,57.884264921189796,-18.138472458190794,18.5746008837131,36.71307334190389
455,2022/12/01 14:54:38,-28.884908726699802,28.99935619448999,57.884264921189796,-18.138472458190794,18.5746008837131,36.71307334190389
456,2022/12/01 14:54:39,-28.884908726699802,28.99935619448999,57.884264921189796,-18.138472458190794,18.5746008837131,36.71307334190389
457,2022/12/01 14:54:40,-28.884908726699802,28.99935619448999,57.884264921189796,-18.138472458190794,18.5746008837131,36.71307334190389
458,2022/12/01 14:54:41,-28.884908726699802,28.99935619448999,57.884264921189796,-18.138472458190794,18.5746008837131,36.71307334190389
459,2022/12/01 14:54:43,-28.884908726699802,28.99935619448999,57.884264921189796,-18.138472458190794,18.5746008837131,36.71307334190389
460,2022/12/01 14:54:44,-28.884908726699802,28.99935619448999,57.884264921189796,-18.138472458190794,18.5746008837131,36.71307334190389
461,2022/12/01 14:54:45,-28.884908726699802,28.99935619448999,57.884264921189796,-18.138472458190794,18.52535688251392,36.66382934070471
462,2022/12/01 14:54:46,-28.884908726699802,28.99935619448999,57.884264921189796,-18.138472458190794,18.52535688251392,36.66382934070471
463,2022/12/01 14:54:47,-28.884908726699802,28.99935619448999,57.884264921189796,-18.138472458190794,18.52535688251392,36.66382934070471
464,2022/12/01 14:54:48,-28.884908726699802,28.99935619448999,57.884264921189796,-18.138472458190794,18.52535688251392,36.66382934070471
465,2022/12/01 14:54:49,-28.884908726699802,28.99935619448999,57.884264921189796,-18.138472458190794,18.5746008837131,36.71307334190389
466,2022/12/01 14:54:50,-28.884908726699802,28.99935619448999,57.884264921189796,-18.138472458190794,18.52535688251392,36.66382934070471
467,2022/12/01 14:54:51,-28.884908726699802,28.99935619448999,57.884264921189796,-18.138472458190794,18.5746008837131,36.71307334190389
468,2022/12/01 14:54:52,-28.884908726699802,28.99935619448999,57.884264921189796,-18.138472458190794,18.5746008837131,36.71307334190389
469,2022/12/01 14:54:53,-28.884908726699802,28.99935619448999,57.884264921189796,-18.138472458190794,18.5746008837131,36.71307334190389
470,2022/12/01 14:54:54,-28.884908726699802,28.99935619448999,57.884264921189796,-18.138472458190794,18.52535688251392,36.66382934070471
471,2022/12/01 14:54:55,-28.884908726699802,28.99935619448999,57.884264921189796,-18.138472458190794,18.5746008837131,36.71307334190389
472,2022/12/01 14:54:56,-28.884908726699802,28.99935619448999,57.884264921189796,-18.138472458190794,18.52535688251392,36.66382934070471
473,2022/12/01 14:54:57,-28.884908726699802,28.99935619448999,57.884264921189796,-18.138472458190794,18.52535688251392,36.66382934070471
474,2022/12/01 14:54:58,-28.884908726699802,28.99935619448999,57.884264921189796,-18.138472458190794,18.52535688251392,36.66382934070471
475,2022/12/01 14:54:59,-28.884908726699802,28.99935619448999,57.884264921189796,-18.138472458190794,18.52535688251392,36.66382934070471
476,2022/12/01 14:55:00,-28.884908726699802,28.99935619448999,57.884264921189796,-18.138472458190794,18.52535688251392,36.66382934070471
477,2022/12/01 14:55:01,-28.884908726699802,28.99935619448999,57.884264921189796,-18.138472458190794,18.52535688251392,36.66382934070471
478,2022/12/01 14:55:02,-28.884908726699802,28.99935619448999,57.884264921189796,-18.138472458190794,18.52535688251392,36.66382934070471
479,2022/12/01 14:55:03,-28.884908726699802,28.99935619448999,57.884264921189796,-18.138472458190794,18.52535688251392,36.66382934070471
480,2022/12/01 14:55:04,-28.884908726699802,28.99935619448999,57.884264921189796,-18.138472458190794,18.5746008837131,36.71307334190389
481,2022/12/01 14:55:05,-28.884908726699802,28.99935619448999,57.884264921189796,-18.138472458190794,18.52535688251392,36.66382934070471
482,2022/12/01 14:55:06,-28.884908726699802,28.99935619448999,57.884264921189796,-18.138472458190794,18.52535688251392,36.66382934070471
483,2022/12/01 14:55:07,-28.884908726699802,28.99935619448999,57.884264921189796,-18.138472458190794,18.52535688251392,36.66382934070471
484,2022/12/01 14:55:08,-28.884908726699802,28.99935619448999,57.884264921189796,-18.138472458190794,18.52535688251392,36.66382934070471
485,2022/12/01 14:55:09,-28.884908726699802,28.99935619448999,57.884264921189796,-18.138472458190794,18.52535688251392,36.66382934070471
486,2022/12/01 14:55:10,-28.884908726699802,28.99935619448999,57.884264921189796,-18.138472458190794,18.52535688251392,36.66382934070471
487,2022/12/01 14:55:11,-28.884908726699802,28.99935619448999,57.884264921189796,-18.138472458190794,18.52535688251392,36.66382934070471
488,2022/12/01 14:55:12,-28.884908726699802,28.99935619448999,57.884264921189796,-18.138472458190794,18.52535688251392,36.66382934070471
489,2022/12/01 14:55:13,-28.884908726699802,28.99935619448999,57.884264921189796,-18.138472458190794,18.52535688251392,36.66382934070471
490,2022/12/01 14:55:14,-28.884908726699802,28.99935619448999,57.884264921189796,-18.138472458190794,18.52535688251392,36.66382934070471
491,2022/12/01 14:55:16,-28.884908726699802,28.99935619448999,57.884264921189796,-18.138472458190794,18.52535688251392,36.66382934070471
492,2022/12/01 14:55:17,-28.884908726699802,28.99935619448999,57.884264921189796,-18.138472458190794,18.52535688251392,36.66382934070471
493,2022/12/01 14:55:18,-28.884908726699802,28.99935619448999,57.884264921189796,-18.138472458190794,18.52535688251392,36.66382934070471
494,2022/12/01 14:55:19,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
495,2022/12/01 14:55:20,-28.884908726699802,28.99935619448999,57.884264921189796,-18.138472458190794,18.52535688251392,36.66382934070471
496,2022/12/01 14:55:21,-28.884908726699802,28.99935619448999,57.884264921189796,-18.138472458190794,18.52535688251392,36.66382934070471
497,2022/12/01 14:55:22,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
498,2022/12/01 14:55:23,-28.884908726699802,28.99935619448999,57.884264921189796,-18.138472458190794,18.52535688251392,36.66382934070471
499,2022/12/01 14:55:24,-28.884908726699802,28.99935619448999,57.884264921189796,-18.138472458190794,18.52535688251392,36.66382934070471
500,2022/12/01 14:55:25,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
501,2022/12/01 14:55:26,-28.884908726699802,28.99935619448999,57.884264921189796,-18.138472458190794,18.52535688251392,36.66382934070471
502,2022/12/01 14:55:27,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
503,2022/12/01 14:55:28,-28.884908726699802,28.99935619448999,57.884264921189796,-18.138472458190794,18.52535688251392,36.66382934070471
504,2022/12/01 14:55:29,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
505,2022/12/01 14:55:30,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
506,2022/12/01 14:55:31,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
507,2022/12/01 14:55:32,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
508,2022/12/01 14:55:33,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
509,2022/12/01 14:55:34,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
510,2022/12/01 14:55:35,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
511,2022/12/01 14:55:36,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
512,2022/12/01 14:55:37,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
513,2022/12/01 14:55:38,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
514,2022/12/01 14:55:39,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
515,2022/12/01 14:55:40,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
516,2022/12/01 14:55:41,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
517,2022/12/01 14:55:42,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
518,2022/12/01 14:55:43,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
519,2022/12/01 14:55:44,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
520,2022/12/01 14:55:46,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
521,2022/12/01 14:55:47,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
522,2022/12/01 14:55:48,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
523,2022/12/01 14:55:49,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
524,2022/12/01 14:55:50,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
525,2022/12/01 14:55:51,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
526,2022/12/01 14:55:52,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
527,2022/12/01 14:55:53,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
528,2022/12/01 14:55:54,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
529,2022/12/01 14:55:55,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
530,2022/12/01 14:55:56,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
531,2022/12/01 14:55:57,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
532,2022/12/01 14:55:58,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
533,2022/12/01 14:55:59,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
534,2022/12/01 14:56:00,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
535,2022/12/01 14:56:01,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
536,2022/12/01 14:56:02,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
537,2022/12/01 14:56:03,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
538,2022/12/01 14:56:04,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
539,2022/12/01 14:56:05,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
540,2022/12/01 14:56:06,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
541,2022/12/01 14:56:07,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
542,2022/12/01 14:56:08,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
543,2022/12/01 14:56:09,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
544,2022/12/01 14:56:10,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
545,2022/12/01 14:56:11,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
546,2022/12/01 14:56:12,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
547,2022/12/01 14:56:13,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
548,2022/12/01 14:56:15,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
549,2022/12/01 14:56:16,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
550,2022/12/01 14:56:17,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
551,2022/12/01 14:56:18,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
552,2022/12/01 14:56:19,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
553,2022/12/01 14:56:20,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
554,2022/12/01 14:56:21,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
555,2022/12/01 14:56:22,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
556,2022/12/01 14:56:23,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
557,2022/12/01 14:56:24,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
558,2022/12/01 14:56:25,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
559,2022/12/01 14:56:26,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
560,2022/12/01 14:56:27,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
561,2022/12/01 14:56:28,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
562,2022/12/01 14:56:29,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
563,2022/12/01 14:56:30,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
564,2022/12/01 14:56:31,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
565,2022/12/01 14:56:32,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
566,2022/12/01 14:56:33,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
567,2022/12/01 14:56:34,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
568,2022/12/01 14:56:35,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
569,2022/12/01 14:56:36,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
570,2022/12/01 14:56:37,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
571,2022/12/01 14:56:38,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
572,2022/12/01 14:56:39,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
573,2022/12/01 14:56:40,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
574,2022/12/01 14:56:41,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
575,2022/12/01 14:56:42,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
576,2022/12/01 14:56:43,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
577,2022/12/01 14:56:45,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
578,2022/12/01 14:56:46,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
579,2022/12/01 14:56:47,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
580,2022/12/01 14:56:48,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
581,2022/12/01 14:56:49,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
582,2022/12/01 14:56:50,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
583,2022/12/01 14:56:51,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
584,2022/12/01 14:56:52,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
585,2022/12/01 14:56:53,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
586,2022/12/01 14:56:54,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.52535688251392,36.61433624441904
587,2022/12/01 14:56:55,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
588,2022/12/01 14:56:56,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
589,2022/12/01 14:56:57,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
590,2022/12/01 14:56:58,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
591,2022/12/01 14:56:59,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
592,2022/12/01 14:57:00,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
593,2022/12/01 14:57:01,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
594,2022/12/01 14:57:02,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
595,2022/12/01 14:57:03,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
596,2022/12/01 14:57:04,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
597,2022/12/01 14:57:05,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
598,2022/12/01 14:57:06,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
599,2022/12/01 14:57:07,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
600,2022/12/01 14:57:08,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
601,2022/12/01 14:57:09,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
602,2022/12/01 14:57:10,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
603,2022/12/01 14:57:11,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
604,2022/12/01 14:57:12,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
605,2022/12/01 14:57:13,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
606,2022/12/01 14:57:14,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
607,2022/12/01 14:57:15,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
608,2022/12/01 14:57:17,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
609,2022/12/01 14:57:18,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
610,2022/12/01 14:57:19,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
611,2022/12/01 14:57:20,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
612,2022/12/01 14:57:21,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
613,2022/12/01 14:57:22,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
614,2022/12/01 14:57:23,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
615,2022/12/01 14:57:24,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
616,2022/12/01 14:57:25,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
617,2022/12/01 14:57:26,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
618,2022/12/01 14:57:27,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
619,2022/12/01 14:57:28,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
620,2022/12/01 14:57:29,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
621,2022/12/01 14:57:30,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
622,2022/12/01 14:57:31,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
623,2022/12/01 14:57:32,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
624,2022/12/01 14:57:33,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
625,2022/12/01 14:57:34,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
626,2022/12/01 14:57:35,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
627,2022/12/01 14:57:36,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
628,2022/12/01 14:57:37,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
629,2022/12/01 14:57:38,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
630,2022/12/01 14:57:39,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
631,2022/12/01 14:57:40,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
632,2022/12/01 14:57:41,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
633,2022/12/01 14:57:42,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
634,2022/12/01 14:57:43,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
635,2022/12/01 14:57:44,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
636,2022/12/01 14:57:45,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
637,2022/12/01 14:57:46,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
638,2022/12/01 14:57:48,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
639,2022/12/01 14:57:49,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
640,2022/12/01 14:57:50,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
641,2022/12/01 14:57:51,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
642,2022/12/01 14:57:52,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
643,2022/12/01 14:57:53,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
644,2022/12/01 14:57:54,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
645,2022/12/01 14:57:55,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
646,2022/12/01 14:57:56,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
647,2022/12/01 14:57:57,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
648,2022/12/01 14:57:58,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
649,2022/12/01 14:57:59,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
650,2022/12/01 14:58:00,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
651,2022/12/01 14:58:01,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
652,2022/12/01 14:58:02,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
653,2022/12/01 14:58:03,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
654,2022/12/01 14:58:04,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
655,2022/12/01 14:58:05,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
656,2022/12/01 14:58:06,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
657,2022/12/01 14:58:07,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
658,2022/12/01 14:58:08,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
659,2022/12/01 14:58:09,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
660,2022/12/01 14:58:10,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
661,2022/12/01 14:58:11,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
662,2022/12/01 14:58:12,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
663,2022/12/01 14:58:13,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
664,2022/12/01 14:58:14,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
665,2022/12/01 14:58:15,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
666,2022/12/01 14:58:16,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
667,2022/12/01 14:58:17,-28.884908726699802,28.99935619448999,57.884264921189796,-18.088979361905125,18.476084500662406,36.56506386256753
