,Time,-x,+x,2x,-y,+y,2y
1461,2022/12/05 12:13:07,-27.101922739287886,28.04743085721706,55.149353596504945,-18.138472458190794,18.673003551676143,36.81147600986694
1462,2022/12/05 12:13:08,-27.101922739287886,28.04743085721706,55.149353596504945,-18.138472458190794,18.673003551676143,36.81147600986694
1463,2022/12/05 12:13:09,-27.101922739287886,28.04743085721706,55.149353596504945,-18.138472458190794,18.673003551676143,36.81147600986694
1464,2022/12/05 12:13:10,-27.101922739287886,28.04743085721706,55.149353596504945,-18.138472458190794,18.673003551676143,36.81147600986694
1465,2022/12/05 12:13:11,-27.101922739287886,28.003766165032996,55.105688904320886,-18.138472458190794,18.673003551676143,36.81147600986694
1466,2022/12/05 12:13:12,-27.101922739287886,28.04743085721706,55.149353596504945,-18.138472458190794,18.673003551676143,36.81147600986694
1467,2022/12/05 12:13:13,-27.101922739287886,28.003766165032996,55.105688904320886,-18.138472458190794,18.673003551676143,36.81147600986694
1468,2022/12/05 12:13:14,-27.101922739287886,28.04743085721706,55.149353596504945,-18.138472458190794,18.673003551676143,36.81147600986694
1469,2022/12/05 12:13:15,-27.101922739287886,28.04743085721706,55.149353596504945,-18.138472458190794,18.673003551676143,36.81147600986694
1470,2022/12/05 12:13:16,-27.101922739287886,28.04743085721706,55.149353596504945,-18.138472458190794,18.673003551676143,36.81147600986694
1471,2022/12/05 12:13:17,-27.101922739287886,28.04743085721706,55.149353596504945,-18.138472458190794,18.673003551676143,36.81147600986694
1472,2022/12/05 12:13:18,-27.101922739287886,28.04743085721706,55.149353596504945,-18.138472458190794,18.673003551676143,36.81147600986694
1473,2022/12/05 12:13:19,-27.101922739287886,28.04743085721706,55.149353596504945,-18.138472458190794,18.673003551676143,36.81147600986694
1474,2022/12/05 12:13:20,-27.101922739287886,28.04743085721706,55.149353596504945,-18.138472458190794,18.673003551676143,36.81147600986694
1475,2022/12/05 12:13:21,-27.14508257930191,28.04743085721706,55.192513436518965,-18.138472458190794,18.673003551676143,36.81147600986694
1476,2022/12/05 12:13:22,-27.101922739287886,28.04743085721706,55.149353596504945,-18.138472458190794,18.673003551676143,36.81147600986694
1477,2022/12/05 12:13:23,-27.101922739287886,28.04743085721706,55.149353596504945,-18.138472458190794,18.673003551676143,36.81147600986694
1478,2022/12/05 12:13:24,-27.101922739287886,28.04743085721706,55.149353596504945,-18.138472458190794,18.673003551676143,36.81147600986694
1479,2022/12/05 12:13:25,-27.101922739287886,28.04743085721706,55.149353596504945,-18.138472458190794,18.673003551676143,36.81147600986694
1480,2022/12/05 12:13:26,-27.101922739287886,28.04743085721706,55.149353596504945,-18.138472458190794,18.673003551676143,36.81147600986694
1481,2022/12/05 12:13:27,-27.101922739287886,28.04743085721706,55.149353596504945,-18.138472458190794,18.673003551676143,36.81147600986694
1482,2022/12/05 12:13:28,-27.101922739287886,28.04743085721706,55.149353596504945,-18.138472458190794,18.673003551676143,36.81147600986694
1483,2022/12/05 12:13:29,-27.101922739287886,28.003766165032996,55.105688904320886,-18.138472458190794,18.673003551676143,36.81147600986694
1484,2022/12/05 12:13:30,-27.101922739287886,28.04743085721706,55.149353596504945,-18.18793755909522,18.673003551676143,36.860941110771364
1485,2022/12/05 12:13:31,-27.101922739287886,28.04743085721706,55.149353596504945,-18.138472458190794,18.673003551676143,36.81147600986694
1486,2022/12/05 12:13:32,-27.101922739287886,28.04743085721706,55.149353596504945,-18.138472458190794,18.673003551676143,36.81147600986694
1487,2022/12/05 12:13:33,-27.101922739287886,28.04743085721706,55.149353596504945,-18.138472458190794,18.673003551676143,36.81147600986694
1488,2022/12/05 12:13:34,-27.101922739287886,28.04743085721706,55.149353596504945,-18.138472458190794,18.673003551676143,36.81147600986694
1489,2022/12/05 12:13:35,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1490,2022/12/05 12:13:36,-27.101922739287886,28.04743085721706,55.149353596504945,-18.138472458190794,18.673003551676143,36.81147600986694
1491,2022/12/05 12:13:37,-27.101922739287886,28.04743085721706,55.149353596504945,-18.138472458190794,18.673003551676143,36.81147600986694
1492,2022/12/05 12:13:39,-27.101922739287886,28.04743085721706,55.149353596504945,-18.18793755909522,18.673003551676143,36.860941110771364
1493,2022/12/05 12:13:40,-27.101922739287886,28.04743085721706,55.149353596504945,-18.138472458190794,18.673003551676143,36.81147600986694
1494,2022/12/05 12:13:41,-27.101922739287886,28.04743085721706,55.149353596504945,-18.18793755909522,18.673003551676143,36.860941110771364
1495,2022/12/05 12:13:42,-27.101922739287886,28.04743085721706,55.149353596504945,-18.18793755909522,18.673003551676143,36.860941110771364
1496,2022/12/05 12:13:43,-27.101922739287886,28.04743085721706,55.149353596504945,-18.18793755909522,18.673003551676143,36.860941110771364
1497,2022/12/05 12:13:44,-27.101922739287886,28.04743085721706,55.149353596504945,-18.138472458190794,18.673003551676143,36.81147600986694
1498,2022/12/05 12:13:45,-27.101922739287886,28.003766165032996,55.105688904320886,-18.138472458190794,18.673003551676143,36.81147600986694
1499,2022/12/05 12:13:46,-27.101922739287886,28.04743085721706,55.149353596504945,-18.138472458190794,18.673003551676143,36.81147600986694
1500,2022/12/05 12:13:47,-27.101922739287886,28.04743085721706,55.149353596504945,-18.138472458190794,18.673003551676143,36.81147600986694
1501,2022/12/05 12:13:48,-27.101922739287886,28.04743085721706,55.149353596504945,-18.18793755909522,18.673003551676143,36.860941110771364
1502,2022/12/05 12:13:49,-27.101922739287886,28.04743085721706,55.149353596504945,-18.18793755909522,18.673003551676143,36.860941110771364
1503,2022/12/05 12:13:50,-27.101922739287886,28.04743085721706,55.149353596504945,-18.138472458190794,18.673003551676143,36.81147600986694
1504,2022/12/05 12:13:51,-27.101922739287886,28.04743085721706,55.149353596504945,-18.138472458190794,18.673003551676143,36.81147600986694
1505,2022/12/05 12:13:52,-27.101922739287886,28.04743085721706,55.149353596504945,-18.138472458190794,18.673003551676143,36.81147600986694
1506,2022/12/05 12:13:53,-27.101922739287886,28.04743085721706,55.149353596504945,-18.18793755909522,18.673003551676143,36.860941110771364
1507,2022/12/05 12:13:54,-27.101922739287886,28.003766165032996,55.105688904320886,-18.138472458190794,18.673003551676143,36.81147600986694
1508,2022/12/05 12:13:55,-27.101922739287886,28.003766165032996,55.105688904320886,-18.138472458190794,18.673003551676143,36.81147600986694
1509,2022/12/05 12:13:56,-27.101922739287886,28.003766165032996,55.105688904320886,-18.138472458190794,18.673003551676143,36.81147600986694
1510,2022/12/05 12:13:57,-27.101922739287886,28.04743085721706,55.149353596504945,-18.18793755909522,18.673003551676143,36.860941110771364
1511,2022/12/05 12:13:58,-27.101922739287886,28.04743085721706,55.149353596504945,-18.138472458190794,18.673003551676143,36.81147600986694
1512,2022/12/05 12:13:59,-27.101922739287886,28.003766165032996,55.105688904320886,-18.138472458190794,18.673003551676143,36.81147600986694
1513,2022/12/05 12:14:00,-27.101922739287886,28.04743085721706,55.149353596504945,-18.138472458190794,18.673003551676143,36.81147600986694
1514,2022/12/05 12:14:01,-27.101922739287886,28.003766165032996,55.105688904320886,-18.138472458190794,18.673003551676143,36.81147600986694
1515,2022/12/05 12:14:02,-27.101922739287886,28.003766165032996,55.105688904320886,-18.138472458190794,18.673003551676143,36.81147600986694
1516,2022/12/05 12:14:03,-27.101922739287886,28.04743085721706,55.149353596504945,-18.18793755909522,18.673003551676143,36.860941110771364
1517,2022/12/05 12:14:04,-27.101922739287886,28.003766165032996,55.105688904320886,-18.138472458190794,18.673003551676143,36.81147600986694
1518,2022/12/05 12:14:05,-27.101922739287886,28.04743085721706,55.149353596504945,-18.138472458190794,18.673003551676143,36.81147600986694
1519,2022/12/05 12:14:06,-27.101922739287886,28.04743085721706,55.149353596504945,-18.138472458190794,18.673003551676143,36.81147600986694
1520,2022/12/05 12:14:07,-27.101922739287886,28.003766165032996,55.105688904320886,-18.138472458190794,18.673003551676143,36.81147600986694
1521,2022/12/05 12:14:08,-27.101922739287886,28.04743085721706,55.149353596504945,-18.18793755909522,18.673003551676143,36.860941110771364
1522,2022/12/05 12:14:10,-27.101922739287886,28.04743085721706,55.149353596504945,-18.138472458190794,18.673003551676143,36.81147600986694
1523,2022/12/05 12:14:11,-27.101922739287886,28.04743085721706,55.149353596504945,-18.138472458190794,18.673003551676143,36.81147600986694
1524,2022/12/05 12:14:12,-27.101922739287886,28.04743085721706,55.149353596504945,-18.138472458190794,18.673003551676143,36.81147600986694
1525,2022/12/05 12:14:13,-27.101922739287886,28.003766165032996,55.105688904320886,-18.138472458190794,18.673003551676143,36.81147600986694
1526,2022/12/05 12:14:14,-27.101922739287886,28.003766165032996,55.105688904320886,-18.138472458190794,18.673003551676143,36.81147600986694
1527,2022/12/05 12:14:15,-27.101922739287886,28.003766165032996,55.105688904320886,-18.138472458190794,18.673003551676143,36.81147600986694
1528,2022/12/05 12:14:16,-27.101922739287886,28.04743085721706,55.149353596504945,-18.138472458190794,18.673003551676143,36.81147600986694
1529,2022/12/05 12:14:17,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1530,2022/12/05 12:14:18,-27.101922739287886,28.04743085721706,55.149353596504945,-18.138472458190794,18.673003551676143,36.81147600986694
1531,2022/12/05 12:14:19,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1532,2022/12/05 12:14:20,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1533,2022/12/05 12:14:21,-27.101922739287886,28.04743085721706,55.149353596504945,-18.138472458190794,18.673003551676143,36.81147600986694
1534,2022/12/05 12:14:22,-27.101922739287886,28.04743085721706,55.149353596504945,-18.18793755909522,18.673003551676143,36.860941110771364
1535,2022/12/05 12:14:23,-27.101922739287886,28.003766165032996,55.105688904320886,-18.138472458190794,18.673003551676143,36.81147600986694
1536,2022/12/05 12:14:24,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1537,2022/12/05 12:14:25,-27.101922739287886,28.003766165032996,55.105688904320886,-18.138472458190794,18.673003551676143,36.81147600986694
1538,2022/12/05 12:14:26,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1539,2022/12/05 12:14:27,-27.101922739287886,28.003766165032996,55.105688904320886,-18.138472458190794,18.673003551676143,36.81147600986694
1540,2022/12/05 12:14:28,-27.101922739287886,28.04743085721706,55.149353596504945,-18.18793755909522,18.673003551676143,36.860941110771364
1541,2022/12/05 12:14:29,-27.101922739287886,28.003766165032996,55.105688904320886,-18.138472458190794,18.673003551676143,36.81147600986694
1542,2022/12/05 12:14:30,-27.101922739287886,28.04743085721706,55.149353596504945,-18.18793755909522,18.673003551676143,36.860941110771364
1543,2022/12/05 12:14:31,-27.101922739287886,28.003766165032996,55.105688904320886,-18.138472458190794,18.722162122759347,36.86063458095014
1544,2022/12/05 12:14:32,-27.101922739287886,28.04743085721706,55.149353596504945,-18.138472458190794,18.673003551676143,36.81147600986694
1545,2022/12/05 12:14:33,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1546,2022/12/05 12:14:34,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1547,2022/12/05 12:14:35,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1548,2022/12/05 12:14:36,-27.101922739287886,28.003766165032996,55.105688904320886,-18.138472458190794,18.722162122759347,36.86063458095014
1549,2022/12/05 12:14:37,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1550,2022/12/05 12:14:38,-27.101922739287886,28.04743085721706,55.149353596504945,-18.18793755909522,18.673003551676143,36.860941110771364
1551,2022/12/05 12:14:40,-27.101922739287886,28.003766165032996,55.105688904320886,-18.138472458190794,18.673003551676143,36.81147600986694
1552,2022/12/05 12:14:41,-27.101922739287886,28.003766165032996,55.105688904320886,-18.138472458190794,18.673003551676143,36.81147600986694
1553,2022/12/05 12:14:42,-27.101922739287886,28.003766165032996,55.105688904320886,-18.138472458190794,18.673003551676143,36.81147600986694
1554,2022/12/05 12:14:43,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1555,2022/12/05 12:14:44,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.722162122759347,36.91009968185457
1556,2022/12/05 12:14:45,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1557,2022/12/05 12:14:46,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1558,2022/12/05 12:14:47,-27.101922739287886,28.003766165032996,55.105688904320886,-18.138472458190794,18.673003551676143,36.81147600986694
1559,2022/12/05 12:14:48,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1560,2022/12/05 12:14:49,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1561,2022/12/05 12:14:50,-27.101922739287886,28.003766165032996,55.105688904320886,-18.138472458190794,18.673003551676143,36.81147600986694
1562,2022/12/05 12:14:51,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1563,2022/12/05 12:14:52,-27.101922739287886,28.003766165032996,55.105688904320886,-18.138472458190794,18.673003551676143,36.81147600986694
1564,2022/12/05 12:14:53,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.722162122759347,36.91009968185457
1565,2022/12/05 12:14:54,-27.101922739287886,28.04743085721706,55.149353596504945,-18.138472458190794,18.673003551676143,36.81147600986694
1566,2022/12/05 12:14:55,-27.101922739287886,28.04743085721706,55.149353596504945,-18.18793755909522,18.673003551676143,36.860941110771364
1567,2022/12/05 12:14:56,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.722162122759347,36.91009968185457
1568,2022/12/05 12:14:57,-27.101922739287886,28.003766165032996,55.105688904320886,-18.138472458190794,18.673003551676143,36.81147600986694
1569,2022/12/05 12:14:58,-27.101922739287886,28.003766165032996,55.105688904320886,-18.138472458190794,18.673003551676143,36.81147600986694
1570,2022/12/05 12:14:59,-27.101922739287886,28.003766165032996,55.105688904320886,-18.138472458190794,18.722162122759347,36.86063458095014
1571,2022/12/05 12:15:00,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.722162122759347,36.91009968185457
1572,2022/12/05 12:15:01,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1573,2022/12/05 12:15:02,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1574,2022/12/05 12:15:03,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1575,2022/12/05 12:15:04,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1576,2022/12/05 12:15:05,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1577,2022/12/05 12:15:06,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1578,2022/12/05 12:15:07,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.722162122759347,36.91009968185457
1579,2022/12/05 12:15:08,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.722162122759347,36.91009968185457
1580,2022/12/05 12:15:09,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.722162122759347,36.91009968185457
1581,2022/12/05 12:15:11,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1582,2022/12/05 12:15:12,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1583,2022/12/05 12:15:13,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1584,2022/12/05 12:15:14,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1585,2022/12/05 12:15:15,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1586,2022/12/05 12:15:16,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1587,2022/12/05 12:15:17,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1588,2022/12/05 12:15:18,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1589,2022/12/05 12:15:19,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1590,2022/12/05 12:15:20,-27.101922739287886,28.003766165032996,55.105688904320886,-18.138472458190794,18.673003551676143,36.81147600986694
1591,2022/12/05 12:15:21,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1592,2022/12/05 12:15:22,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1593,2022/12/05 12:15:23,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1594,2022/12/05 12:15:24,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.722162122759347,36.91009968185457
1595,2022/12/05 12:15:25,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.722162122759347,36.91009968185457
1596,2022/12/05 12:15:26,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1597,2022/12/05 12:15:27,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1598,2022/12/05 12:15:28,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.722162122759347,36.91009968185457
1599,2022/12/05 12:15:29,-27.101922739287886,28.003766165032996,55.105688904320886,-18.138472458190794,18.673003551676143,36.81147600986694
1600,2022/12/05 12:15:30,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1601,2022/12/05 12:15:31,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1602,2022/12/05 12:15:32,-27.101922739287886,28.003766165032996,55.105688904320886,-18.138472458190794,18.673003551676143,36.81147600986694
1603,2022/12/05 12:15:33,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1604,2022/12/05 12:15:34,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1605,2022/12/05 12:15:35,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1606,2022/12/05 12:15:36,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1607,2022/12/05 12:15:37,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1608,2022/12/05 12:15:38,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1609,2022/12/05 12:15:39,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.722162122759347,36.91009968185457
1610,2022/12/05 12:15:40,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1611,2022/12/05 12:15:42,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1612,2022/12/05 12:15:43,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.722162122759347,36.91009968185457
1613,2022/12/05 12:15:44,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.722162122759347,36.91009968185457
1614,2022/12/05 12:15:45,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1615,2022/12/05 12:15:46,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1616,2022/12/05 12:15:47,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1617,2022/12/05 12:15:48,-27.101922739287886,28.003766165032996,55.105688904320886,-18.138472458190794,18.673003551676143,36.81147600986694
1618,2022/12/05 12:15:49,-27.101922739287886,28.003766165032996,55.105688904320886,-18.138472458190794,18.673003551676143,36.81147600986694
1619,2022/12/05 12:15:50,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1620,2022/12/05 12:15:51,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.722162122759347,36.91009968185457
1621,2022/12/05 12:15:52,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1622,2022/12/05 12:15:53,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.722162122759347,36.91009968185457
1623,2022/12/05 12:15:54,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1624,2022/12/05 12:15:55,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.722162122759347,36.91009968185457
1625,2022/12/05 12:15:56,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1626,2022/12/05 12:15:57,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.722162122759347,36.91009968185457
1627,2022/12/05 12:15:58,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1628,2022/12/05 12:15:59,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1629,2022/12/05 12:16:00,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.722162122759347,36.91009968185457
1630,2022/12/05 12:16:01,-27.101922739287886,28.003766165032996,55.105688904320886,-18.138472458190794,18.673003551676143,36.81147600986694
1631,2022/12/05 12:16:02,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1632,2022/12/05 12:16:03,-27.101922739287886,28.003766165032996,55.105688904320886,-18.138472458190794,18.722162122759347,36.86063458095014
1633,2022/12/05 12:16:04,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1634,2022/12/05 12:16:05,-27.101922739287886,28.003766165032996,55.105688904320886,-18.138472458190794,18.673003551676143,36.81147600986694
1635,2022/12/05 12:16:06,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.722162122759347,36.91009968185457
1636,2022/12/05 12:16:07,-27.101922739287886,28.003766165032996,55.105688904320886,-18.138472458190794,18.673003551676143,36.81147600986694
1637,2022/12/05 12:16:08,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1638,2022/12/05 12:16:09,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.722162122759347,36.91009968185457
1639,2022/12/05 12:16:10,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1640,2022/12/05 12:16:11,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.722162122759347,36.91009968185457
1641,2022/12/05 12:16:13,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.722162122759347,36.91009968185457
1642,2022/12/05 12:16:14,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1643,2022/12/05 12:16:15,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.722162122759347,36.91009968185457
1644,2022/12/05 12:16:16,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.722162122759347,36.91009968185457
1645,2022/12/05 12:16:17,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.722162122759347,36.91009968185457
1646,2022/12/05 12:16:18,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.722162122759347,36.91009968185457
1647,2022/12/05 12:16:19,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1648,2022/12/05 12:16:20,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1649,2022/12/05 12:16:21,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1650,2022/12/05 12:16:22,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1651,2022/12/05 12:16:23,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.722162122759347,36.91009968185457
1652,2022/12/05 12:16:24,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1653,2022/12/05 12:16:25,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.722162122759347,36.91009968185457
1654,2022/12/05 12:16:26,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1655,2022/12/05 12:16:27,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1656,2022/12/05 12:16:28,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1657,2022/12/05 12:16:29,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.722162122759347,36.91009968185457
1658,2022/12/05 12:16:30,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1659,2022/12/05 12:16:31,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.722162122759347,36.91009968185457
1660,2022/12/05 12:16:32,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.722162122759347,36.91009968185457
1661,2022/12/05 12:16:33,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.722162122759347,36.91009968185457
1662,2022/12/05 12:16:34,-27.101922739287886,28.003766165032996,55.105688904320886,-18.138472458190794,18.722162122759347,36.86063458095014
1663,2022/12/05 12:16:35,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.722162122759347,36.91009968185457
1664,2022/12/05 12:16:36,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.722162122759347,36.91009968185457
1665,2022/12/05 12:16:37,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.722162122759347,36.91009968185457
1666,2022/12/05 12:16:38,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.722162122759347,36.91009968185457
1667,2022/12/05 12:16:39,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1668,2022/12/05 12:16:40,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.722162122759347,36.91009968185457
1669,2022/12/05 12:16:41,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
1670,2022/12/05 12:16:42,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.722162122759347,36.91009968185457
1671,2022/12/05 12:16:44,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.673003551676143,36.860941110771364
