,Time,-x,+x,2x,-y,+y,2y
454,2022/11/01 19:30:30,-27.274355392094165,27.82876446519971,55.103119857293876,-18.68103794883733,19.0654694717843,37.746507420621626
455,2022/11/01 19:30:31,-27.274355392094165,27.82876446519971,55.103119857293876,-18.68103794883733,19.0654694717843,37.746507420621626
456,2022/11/01 19:30:32,-27.274355392094165,27.82876446519971,55.103119857293876,-18.68103794883733,19.0654694717843,37.746507420621626
457,2022/11/01 19:30:33,-27.274355392094165,27.784928361301287,55.05928375339545,-18.68103794883733,19.0654694717843,37.746507420621626
458,2022/11/01 19:30:34,-27.274355392094165,27.82876446519971,55.103119857293876,-18.68103794883733,19.0654694717843,37.746507420621626
459,2022/11/01 19:30:35,-27.274355392094165,27.82876446519971,55.103119857293876,-18.68103794883733,19.0654694717843,37.746507420621626
460,2022/11/01 19:30:36,-27.274355392094165,27.82876446519971,55.103119857293876,-18.68103794883733,19.0654694717843,37.746507420621626
461,2022/11/01 19:30:37,-27.274355392094165,27.82876446519971,55.103119857293876,-18.68103794883733,19.0654694717843,37.746507420621626
462,2022/11/01 19:30:38,-27.274355392094165,27.784928361301287,55.05928375339545,-18.68103794883733,19.0654694717843,37.746507420621626
463,2022/11/01 19:30:39,-27.274355392094165,27.784928361301287,55.05928375339545,-18.68103794883733,19.0654694717843,37.746507420621626
464,2022/11/01 19:30:40,-27.274355392094165,27.784928361301287,55.05928375339545,-18.68103794883733,19.0654694717843,37.746507420621626
465,2022/11/01 19:30:41,-27.274355392094165,27.82876446519971,55.103119857293876,-18.68103794883733,19.0654694717843,37.746507420621626
466,2022/11/01 19:30:42,-27.274355392094165,27.82876446519971,55.103119857293876,-18.68103794883733,19.0654694717843,37.746507420621626
467,2022/11/01 19:30:43,-27.274355392094165,27.82876446519971,55.103119857293876,-18.68103794883733,19.0654694717843,37.746507420621626
468,2022/11/01 19:30:44,-27.274355392094165,27.82876446519971,55.103119857293876,-18.68103794883733,19.0654694717843,37.746507420621626
469,2022/11/01 19:30:45,-27.274355392094165,27.82876446519971,55.103119857293876,-18.68103794883733,19.0654694717843,37.746507420621626
470,2022/11/01 19:30:46,-27.274355392094165,27.82876446519971,55.103119857293876,-18.68103794883733,19.0654694717843,37.746507420621626
471,2022/11/01 19:30:47,-27.274355392094165,27.784928361301287,55.05928375339545,-18.68103794883733,19.0654694717843,37.746507420621626
472,2022/11/01 19:30:48,-27.274355392094165,27.82876446519971,55.103119857293876,-18.68103794883733,19.0654694717843,37.746507420621626
473,2022/11/01 19:30:49,-27.274355392094165,27.784928361301287,55.05928375339545,-18.68103794883733,19.0654694717843,37.746507420621626
474,2022/11/01 19:30:50,-27.274355392094165,27.784928361301287,55.05928375339545,-18.68103794883733,19.0654694717843,37.746507420621626
475,2022/11/01 19:30:51,-27.274355392094165,27.82876446519971,55.103119857293876,-18.68103794883733,19.0654694717843,37.746507420621626
476,2022/11/01 19:30:52,-27.360364937061664,27.872566308465863,55.232931245527524,-18.730191854531903,19.114398155356156,37.84459000988806
477,2022/11/01 19:30:53,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
478,2022/11/01 19:30:55,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
479,2022/11/01 19:30:56,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
480,2022/11/01 19:30:57,-27.360364937061664,27.872566308465863,55.232931245527524,-18.779317180471658,19.114398155356156,37.893715335827814
481,2022/11/01 19:30:58,-27.317377402406716,27.82876446519971,55.14614186760643,-18.730191854531903,19.0654694717843,37.79566132631621
482,2022/11/01 19:30:59,-27.274355392094165,27.784928361301287,55.05928375339545,-18.68103794883733,19.0654694717843,37.746507420621626
483,2022/11/01 19:31:00,-27.274355392094165,27.784928361301287,55.05928375339545,-18.68103794883733,19.0654694717843,37.746507420621626
484,2022/11/01 19:31:01,-27.274355392094165,27.82876446519971,55.103119857293876,-18.68103794883733,19.0654694717843,37.746507420621626
485,2022/11/01 19:31:02,-27.317377402406716,27.82876446519971,55.14614186760643,-18.68103794883733,19.0654694717843,37.746507420621626
486,2022/11/01 19:31:03,-27.317377402406716,27.872566308465863,55.18994371087258,-18.68103794883733,19.0654694717843,37.746507420621626
487,2022/11/01 19:31:04,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
488,2022/11/01 19:31:05,-27.360364937061664,27.872566308465863,55.232931245527524,-18.730191854531903,19.0654694717843,37.79566132631621
489,2022/11/01 19:31:06,-27.360364937061664,27.872566308465863,55.232931245527524,-18.730191854531903,19.0654694717843,37.79566132631621
490,2022/11/01 19:31:07,-27.360364937061664,27.872566308465863,55.232931245527524,-18.730191854531903,19.0654694717843,37.79566132631621
491,2022/11/01 19:31:08,-27.317377402406716,27.82876446519971,55.14614186760643,-18.68103794883733,19.0654694717843,37.746507420621626
492,2022/11/01 19:31:09,-27.317377402406716,27.82876446519971,55.14614186760643,-18.68103794883733,19.0654694717843,37.746507420621626
493,2022/11/01 19:31:10,-27.317377402406716,27.82876446519971,55.14614186760643,-18.68103794883733,19.0654694717843,37.746507420621626
494,2022/11/01 19:31:11,-27.317377402406716,27.82876446519971,55.14614186760643,-18.68103794883733,19.0654694717843,37.746507420621626
495,2022/11/01 19:31:12,-27.317377402406716,27.82876446519971,55.14614186760643,-18.68103794883733,19.0654694717843,37.746507420621626
496,2022/11/01 19:31:13,-27.317377402406716,27.82876446519971,55.14614186760643,-18.68103794883733,19.0654694717843,37.746507420621626
497,2022/11/01 19:31:14,-27.317377402406716,27.82876446519971,55.14614186760643,-18.68103794883733,19.0654694717843,37.746507420621626
498,2022/11/01 19:31:15,-27.317377402406716,27.872566308465863,55.18994371087258,-18.68103794883733,19.0654694717843,37.746507420621626
499,2022/11/01 19:31:16,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
500,2022/11/01 19:31:17,-27.317377402406716,27.872566308465863,55.18994371087258,-18.68103794883733,19.0654694717843,37.746507420621626
501,2022/11/01 19:31:18,-27.317377402406716,27.82876446519971,55.14614186760643,-18.68103794883733,19.0654694717843,37.746507420621626
502,2022/11/01 19:31:19,-27.317377402406716,27.82876446519971,55.14614186760643,-18.68103794883733,19.0654694717843,37.746507420621626
503,2022/11/01 19:31:20,-27.317377402406716,27.872566308465863,55.18994371087258,-18.68103794883733,19.0654694717843,37.746507420621626
504,2022/11/01 19:31:21,-27.317377402406716,27.82876446519971,55.14614186760643,-18.68103794883733,19.0654694717843,37.746507420621626
505,2022/11/01 19:31:22,-27.317377402406716,27.82876446519971,55.14614186760643,-18.68103794883733,19.0654694717843,37.746507420621626
506,2022/11/01 19:31:23,-27.317377402406716,27.82876446519971,55.14614186760643,-18.68103794883733,19.0654694717843,37.746507420621626
507,2022/11/01 19:31:24,-27.317377402406716,27.82876446519971,55.14614186760643,-18.68103794883733,19.0654694717843,37.746507420621626
508,2022/11/01 19:31:25,-27.317377402406716,27.82876446519971,55.14614186760643,-18.68103794883733,19.0654694717843,37.746507420621626
509,2022/11/01 19:31:26,-27.317377402406716,27.82876446519971,55.14614186760643,-18.68103794883733,19.0654694717843,37.746507420621626
510,2022/11/01 19:31:28,-27.317377402406716,27.82876446519971,55.14614186760643,-18.68103794883733,19.0654694717843,37.746507420621626
511,2022/11/01 19:31:29,-27.317377402406716,27.82876446519971,55.14614186760643,-18.68103794883733,19.0654694717843,37.746507420621626
512,2022/11/01 19:31:30,-27.317377402406716,27.82876446519971,55.14614186760643,-18.68103794883733,19.0654694717843,37.746507420621626
513,2022/11/01 19:31:31,-27.317377402406716,27.82876446519971,55.14614186760643,-18.68103794883733,19.0654694717843,37.746507420621626
514,2022/11/01 19:31:32,-27.317377402406716,27.82876446519971,55.14614186760643,-18.68103794883733,19.0654694717843,37.746507420621626
515,2022/11/01 19:31:33,-27.317377402406716,27.82876446519971,55.14614186760643,-18.68103794883733,19.0654694717843,37.746507420621626
516,2022/11/01 19:31:34,-27.317377402406716,27.82876446519971,55.14614186760643,-18.68103794883733,19.0654694717843,37.746507420621626
517,2022/11/01 19:31:35,-27.317377402406716,27.82876446519971,55.14614186760643,-18.68103794883733,19.0654694717843,37.746507420621626
518,2022/11/01 19:31:36,-27.317377402406716,27.82876446519971,55.14614186760643,-18.68103794883733,19.0654694717843,37.746507420621626
519,2022/11/01 19:31:37,-27.317377402406716,27.82876446519971,55.14614186760643,-18.68103794883733,19.0654694717843,37.746507420621626
520,2022/11/01 19:31:38,-27.317377402406716,27.82876446519971,55.14614186760643,-18.68103794883733,19.0654694717843,37.746507420621626
521,2022/11/01 19:31:39,-27.317377402406716,27.82876446519971,55.14614186760643,-18.68103794883733,19.0654694717843,37.746507420621626
522,2022/11/01 19:31:40,-27.317377402406716,27.82876446519971,55.14614186760643,-18.68103794883733,19.0654694717843,37.746507420621626
523,2022/11/01 19:31:41,-27.317377402406716,27.82876446519971,55.14614186760643,-18.68103794883733,19.0654694717843,37.746507420621626
524,2022/11/01 19:31:42,-27.317377402406716,27.82876446519971,55.14614186760643,-18.68103794883733,19.0654694717843,37.746507420621626
525,2022/11/01 19:31:43,-27.274355392094165,27.82876446519971,55.103119857293876,-18.68103794883733,19.0654694717843,37.746507420621626
526,2022/11/01 19:31:44,-27.317377402406716,27.82876446519971,55.14614186760643,-18.68103794883733,19.0654694717843,37.746507420621626
527,2022/11/01 19:31:45,-27.274355392094165,27.82876446519971,55.103119857293876,-18.68103794883733,19.0654694717843,37.746507420621626
528,2022/11/01 19:31:46,-27.317377402406716,27.82876446519971,55.14614186760643,-18.68103794883733,19.0654694717843,37.746507420621626
529,2022/11/01 19:31:47,-27.274355392094165,27.82876446519971,55.103119857293876,-18.68103794883733,19.0654694717843,37.746507420621626
530,2022/11/01 19:31:48,-27.317377402406716,27.82876446519971,55.14614186760643,-18.68103794883733,19.0654694717843,37.746507420621626
531,2022/11/01 19:31:49,-27.317377402406716,27.82876446519971,55.14614186760643,-18.68103794883733,19.0654694717843,37.746507420621626
532,2022/11/01 19:31:50,-27.274355392094165,27.82876446519971,55.103119857293876,-18.68103794883733,19.0654694717843,37.746507420621626
533,2022/11/01 19:31:51,-27.274355392094165,27.82876446519971,55.103119857293876,-18.68103794883733,19.0654694717843,37.746507420621626
534,2022/11/01 19:31:52,-27.360364937061664,27.872566308465863,55.232931245527524,-18.730191854531903,19.0654694717843,37.79566132631621
535,2022/11/01 19:31:53,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.114398155356156,37.893715335827814
536,2022/11/01 19:31:54,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.114398155356156,37.893715335827814
537,2022/11/01 19:31:55,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.114398155356156,37.893715335827814
538,2022/11/01 19:31:56,-27.360364937061664,27.872566308465863,55.232931245527524,-18.779317180471658,19.114398155356156,37.893715335827814
539,2022/11/01 19:31:57,-27.317377402406716,27.872566308465863,55.18994371087258,-18.730191854531903,19.0654694717843,37.79566132631621
540,2022/11/01 19:31:59,-27.317377402406716,27.82876446519971,55.14614186760643,-18.68103794883733,19.0654694717843,37.746507420621626
541,2022/11/01 19:32:00,-27.317377402406716,27.82876446519971,55.14614186760643,-18.68103794883733,19.0654694717843,37.746507420621626
542,2022/11/01 19:32:01,-27.317377402406716,27.82876446519971,55.14614186760643,-18.68103794883733,19.0654694717843,37.746507420621626
543,2022/11/01 19:32:02,-27.317377402406716,27.82876446519971,55.14614186760643,-18.68103794883733,19.0654694717843,37.746507420621626
544,2022/11/01 19:32:03,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
545,2022/11/01 19:32:04,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
546,2022/11/01 19:32:05,-27.360364937061664,27.872566308465863,55.232931245527524,-18.730191854531903,19.0654694717843,37.79566132631621
547,2022/11/01 19:32:06,-27.360364937061664,27.872566308465863,55.232931245527524,-18.730191854531903,19.0654694717843,37.79566132631621
548,2022/11/01 19:32:07,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
549,2022/11/01 19:32:08,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
550,2022/11/01 19:32:09,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
551,2022/11/01 19:32:10,-27.317377402406716,27.872566308465863,55.18994371087258,-18.68103794883733,19.0654694717843,37.746507420621626
552,2022/11/01 19:32:11,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
553,2022/11/01 19:32:12,-27.317377402406716,27.872566308465863,55.18994371087258,-18.68103794883733,19.0654694717843,37.746507420621626
554,2022/11/01 19:32:13,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
555,2022/11/01 19:32:14,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
556,2022/11/01 19:32:15,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
557,2022/11/01 19:32:16,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
558,2022/11/01 19:32:17,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
559,2022/11/01 19:32:18,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
560,2022/11/01 19:32:19,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
561,2022/11/01 19:32:20,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
562,2022/11/01 19:32:21,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
563,2022/11/01 19:32:22,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
564,2022/11/01 19:32:23,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
565,2022/11/01 19:32:24,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
566,2022/11/01 19:32:25,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
567,2022/11/01 19:32:26,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
568,2022/11/01 19:32:27,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
569,2022/11/01 19:32:28,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
570,2022/11/01 19:32:29,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
571,2022/11/01 19:32:31,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
572,2022/11/01 19:32:32,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
573,2022/11/01 19:32:33,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
574,2022/11/01 19:32:34,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
575,2022/11/01 19:32:35,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
576,2022/11/01 19:32:36,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
577,2022/11/01 19:32:37,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
578,2022/11/01 19:32:38,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
579,2022/11/01 19:32:39,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
580,2022/11/01 19:32:40,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
581,2022/11/01 19:32:41,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
582,2022/11/01 19:32:42,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
583,2022/11/01 19:32:43,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
584,2022/11/01 19:32:44,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
585,2022/11/01 19:32:45,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
586,2022/11/01 19:32:46,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
587,2022/11/01 19:32:47,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
588,2022/11/01 19:32:48,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
589,2022/11/01 19:32:49,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
590,2022/11/01 19:32:50,-27.317377402406716,27.872566308465863,55.18994371087258,-18.68103794883733,19.0654694717843,37.746507420621626
591,2022/11/01 19:32:51,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
592,2022/11/01 19:32:52,-27.360364937061664,27.91633388006738,55.276698817129045,-18.730191854531903,19.0654694717843,37.79566132631621
593,2022/11/01 19:32:53,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.114398155356156,37.893715335827814
594,2022/11/01 19:32:54,-27.403317989100337,27.96006716914917,55.36338515824951,-18.779317180471658,19.114398155356156,37.893715335827814
595,2022/11/01 19:32:55,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
596,2022/11/01 19:32:56,-27.360364937061664,27.872566308465863,55.232931245527524,-18.779317180471658,19.114398155356156,37.893715335827814
597,2022/11/01 19:32:57,-27.360364937061664,27.872566308465863,55.232931245527524,-18.730191854531903,19.0654694717843,37.79566132631621
598,2022/11/01 19:32:58,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
599,2022/11/01 19:32:59,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
600,2022/11/01 19:33:00,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
601,2022/11/01 19:33:01,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
602,2022/11/01 19:33:03,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
603,2022/11/01 19:33:04,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
604,2022/11/01 19:33:05,-27.360364937061664,27.872566308465863,55.232931245527524,-18.730191854531903,19.0654694717843,37.79566132631621
605,2022/11/01 19:33:06,-27.360364937061664,27.91633388006738,55.276698817129045,-18.730191854531903,19.0654694717843,37.79566132631621
606,2022/11/01 19:33:07,-27.360364937061664,27.872566308465863,55.232931245527524,-18.730191854531903,19.0654694717843,37.79566132631621
607,2022/11/01 19:33:08,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
608,2022/11/01 19:33:09,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
609,2022/11/01 19:33:10,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
610,2022/11/01 19:33:11,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
611,2022/11/01 19:33:12,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
612,2022/11/01 19:33:13,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
613,2022/11/01 19:33:14,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
614,2022/11/01 19:33:15,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
615,2022/11/01 19:33:16,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
616,2022/11/01 19:33:17,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
617,2022/11/01 19:33:18,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
618,2022/11/01 19:33:19,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
619,2022/11/01 19:33:20,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
620,2022/11/01 19:33:21,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
621,2022/11/01 19:33:22,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
622,2022/11/01 19:33:23,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
623,2022/11/01 19:33:24,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
624,2022/11/01 19:33:25,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
625,2022/11/01 19:33:26,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
626,2022/11/01 19:33:27,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
627,2022/11/01 19:33:28,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
628,2022/11/01 19:33:29,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
629,2022/11/01 19:33:30,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
630,2022/11/01 19:33:31,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
631,2022/11/01 19:33:32,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
632,2022/11/01 19:33:33,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
633,2022/11/01 19:33:34,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
634,2022/11/01 19:33:36,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
635,2022/11/01 19:33:37,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
636,2022/11/01 19:33:38,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
637,2022/11/01 19:33:39,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
638,2022/11/01 19:33:40,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
639,2022/11/01 19:33:41,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
640,2022/11/01 19:33:42,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
641,2022/11/01 19:33:43,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
642,2022/11/01 19:33:44,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
643,2022/11/01 19:33:45,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
644,2022/11/01 19:33:46,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
645,2022/11/01 19:33:47,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
646,2022/11/01 19:33:48,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
647,2022/11/01 19:33:49,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
648,2022/11/01 19:33:50,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
649,2022/11/01 19:33:51,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
650,2022/11/01 19:33:52,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
651,2022/11/01 19:33:53,-27.360364937061664,27.91633388006738,55.276698817129045,-18.730191854531903,19.114398155356156,37.84459000988806
652,2022/11/01 19:33:54,-27.403317989100337,27.96006716914917,55.36338515824951,-18.779317180471658,19.114398155356156,37.893715335827814
653,2022/11/01 19:33:55,-27.403317989100337,27.96006716914917,55.36338515824951,-18.779317180471658,19.114398155356156,37.893715335827814
654,2022/11/01 19:33:56,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.114398155356156,37.893715335827814
655,2022/11/01 19:33:57,-27.360364937061664,27.872566308465863,55.232931245527524,-18.730191854531903,19.0654694717843,37.79566132631621
656,2022/11/01 19:33:58,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
657,2022/11/01 19:33:59,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
658,2022/11/01 19:34:00,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
659,2022/11/01 19:34:01,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
660,2022/11/01 19:34:02,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
661,2022/11/01 19:34:03,-27.360364937061664,27.91633388006738,55.276698817129045,-18.68103794883733,19.0654694717843,37.746507420621626
662,2022/11/01 19:34:04,-27.360364937061664,27.91633388006738,55.276698817129045,-18.68103794883733,19.0654694717843,37.746507420621626
663,2022/11/01 19:34:05,-27.360364937061664,27.91633388006738,55.276698817129045,-18.68103794883733,19.114398155356156,37.795436104193485
664,2022/11/01 19:34:07,-27.360364937061664,27.872566308465863,55.232931245527524,-18.730191854531903,19.0654694717843,37.79566132631621
665,2022/11/01 19:34:08,-27.360364937061664,27.872566308465863,55.232931245527524,-18.730191854531903,19.0654694717843,37.79566132631621
666,2022/11/01 19:34:09,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
667,2022/11/01 19:34:10,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
668,2022/11/01 19:34:11,-27.360364937061664,27.872566308465863,55.232931245527524,-18.68103794883733,19.0654694717843,37.746507420621626
