,Time,-x,+x,2x,-y,+y,2y
399,2022/12/01 16:02:59,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
400,2022/12/01 16:03:00,-28.085872146516216,28.221746385067124,56.307618531583344,-18.286783575274576,18.722162122759347,37.008945698033926
401,2022/12/01 16:03:01,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
402,2022/12/01 16:03:02,-28.085872146516216,28.221746385067124,56.307618531583344,-18.286783575274576,18.722162122759347,37.008945698033926
403,2022/12/01 16:03:03,-28.085872146516216,28.221746385067124,56.307618531583344,-18.286783575274576,18.722162122759347,37.008945698033926
404,2022/12/01 16:03:04,-28.085872146516216,28.221746385067124,56.307618531583344,-18.286783575274576,18.722162122759347,37.008945698033926
405,2022/12/01 16:03:05,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
406,2022/12/01 16:03:06,-28.085872146516216,28.221746385067124,56.307618531583344,-18.336164391365685,18.722162122759347,37.05832651412503
407,2022/12/01 16:03:07,-28.085872146516216,28.221746385067124,56.307618531583344,-18.286783575274576,18.722162122759347,37.008945698033926
408,2022/12/01 16:03:08,-28.085872146516216,28.221746385067124,56.307618531583344,-18.286783575274576,18.722162122759347,37.008945698033926
409,2022/12/01 16:03:09,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
410,2022/12/01 16:03:10,-28.085872146516216,28.221746385067124,56.307618531583344,-18.286783575274576,18.722162122759347,37.008945698033926
411,2022/12/01 16:03:11,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
412,2022/12/01 16:03:12,-28.085872146516216,28.221746385067124,56.307618531583344,-18.286783575274576,18.722162122759347,37.008945698033926
413,2022/12/01 16:03:13,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
414,2022/12/01 16:03:14,-28.085872146516216,28.221746385067124,56.307618531583344,-18.286783575274576,18.722162122759347,37.008945698033926
415,2022/12/01 16:03:15,-28.085872146516216,28.221746385067124,56.307618531583344,-18.286783575274576,18.722162122759347,37.008945698033926
416,2022/12/01 16:03:16,-28.085872146516216,28.221746385067124,56.307618531583344,-18.286783575274576,18.722162122759347,37.008945698033926
417,2022/12/01 16:03:17,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
418,2022/12/01 16:03:18,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
419,2022/12/01 16:03:19,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
420,2022/12/01 16:03:20,-28.085872146516216,28.221746385067124,56.307618531583344,-18.286783575274576,18.722162122759347,37.008945698033926
421,2022/12/01 16:03:21,-28.085872146516216,28.221746385067124,56.307618531583344,-18.286783575274576,18.722162122759347,37.008945698033926
422,2022/12/01 16:03:22,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
423,2022/12/01 16:03:23,-28.085872146516216,28.221746385067124,56.307618531583344,-18.286783575274576,18.722162122759347,37.008945698033926
424,2022/12/01 16:03:24,-28.085872146516216,28.221746385067124,56.307618531583344,-18.286783575274576,18.722162122759347,37.008945698033926
425,2022/12/01 16:03:26,-28.085872146516216,28.221746385067124,56.307618531583344,-18.286783575274576,18.722162122759347,37.008945698033926
426,2022/12/01 16:03:27,-28.085872146516216,28.221746385067124,56.307618531583344,-18.286783575274576,18.722162122759347,37.008945698033926
427,2022/12/01 16:03:28,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
428,2022/12/01 16:03:29,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
429,2022/12/01 16:03:30,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
430,2022/12/01 16:03:31,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
431,2022/12/01 16:03:32,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
432,2022/12/01 16:03:33,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
433,2022/12/01 16:03:34,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
434,2022/12/01 16:03:35,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
435,2022/12/01 16:03:36,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
436,2022/12/01 16:03:37,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
437,2022/12/01 16:03:38,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
438,2022/12/01 16:03:39,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
439,2022/12/01 16:03:40,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
440,2022/12/01 16:03:41,-28.085872146516216,28.221746385067124,56.307618531583344,-18.286783575274576,18.722162122759347,37.008945698033926
441,2022/12/01 16:03:42,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
442,2022/12/01 16:03:43,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
443,2022/12/01 16:03:44,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
444,2022/12/01 16:03:45,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
445,2022/12/01 16:03:46,-28.085872146516216,28.221746385067124,56.307618531583344,-18.286783575274576,18.722162122759347,37.008945698033926
446,2022/12/01 16:03:47,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
447,2022/12/01 16:03:48,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
448,2022/12/01 16:03:49,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
449,2022/12/01 16:03:50,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
450,2022/12/01 16:03:51,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
451,2022/12/01 16:03:52,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
452,2022/12/01 16:03:53,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
453,2022/12/01 16:03:54,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
454,2022/12/01 16:03:55,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
455,2022/12/01 16:03:57,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
456,2022/12/01 16:03:58,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
457,2022/12/01 16:03:59,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
458,2022/12/01 16:04:00,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
459,2022/12/01 16:04:01,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
460,2022/12/01 16:04:02,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
461,2022/12/01 16:04:03,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
462,2022/12/01 16:04:04,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
463,2022/12/01 16:04:05,-28.085872146516216,28.221746385067124,56.307618531583344,-18.286783575274576,18.722162122759347,37.008945698033926
464,2022/12/01 16:04:06,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
465,2022/12/01 16:04:07,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
466,2022/12/01 16:04:08,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
467,2022/12/01 16:04:09,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
468,2022/12/01 16:04:10,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
469,2022/12/01 16:04:11,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
470,2022/12/01 16:04:12,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
471,2022/12/01 16:04:13,-28.085872146516216,28.221746385067124,56.307618531583344,-18.286783575274576,18.673003551676143,36.959787126950715
472,2022/12/01 16:04:14,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
473,2022/12/01 16:04:15,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
474,2022/12/01 16:04:16,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
475,2022/12/01 16:04:17,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
476,2022/12/01 16:04:18,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
477,2022/12/01 16:04:19,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
478,2022/12/01 16:04:20,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
479,2022/12/01 16:04:21,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
480,2022/12/01 16:04:22,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
481,2022/12/01 16:04:23,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
482,2022/12/01 16:04:24,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
483,2022/12/01 16:04:26,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
484,2022/12/01 16:04:27,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
485,2022/12/01 16:04:28,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
486,2022/12/01 16:04:29,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
487,2022/12/01 16:04:30,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
488,2022/12/01 16:04:31,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
489,2022/12/01 16:04:32,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
490,2022/12/01 16:04:33,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
491,2022/12/01 16:04:34,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
492,2022/12/01 16:04:35,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
493,2022/12/01 16:04:36,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
494,2022/12/01 16:04:37,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
495,2022/12/01 16:04:38,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
496,2022/12/01 16:04:39,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
497,2022/12/01 16:04:40,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
498,2022/12/01 16:04:41,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
499,2022/12/01 16:04:42,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
500,2022/12/01 16:04:43,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
501,2022/12/01 16:04:44,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
502,2022/12/01 16:04:45,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
503,2022/12/01 16:04:46,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
504,2022/12/01 16:04:47,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
505,2022/12/01 16:04:48,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
506,2022/12/01 16:04:49,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
507,2022/12/01 16:04:50,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
508,2022/12/01 16:04:51,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
509,2022/12/01 16:04:52,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
510,2022/12/01 16:04:53,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
511,2022/12/01 16:04:54,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
512,2022/12/01 16:04:55,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
513,2022/12/01 16:04:56,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
514,2022/12/01 16:04:57,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
515,2022/12/01 16:04:59,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
516,2022/12/01 16:05:00,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
517,2022/12/01 16:05:01,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
518,2022/12/01 16:05:02,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
519,2022/12/01 16:05:03,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
520,2022/12/01 16:05:04,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
521,2022/12/01 16:05:05,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
522,2022/12/01 16:05:06,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
523,2022/12/01 16:05:07,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
524,2022/12/01 16:05:08,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
525,2022/12/01 16:05:09,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
526,2022/12/01 16:05:10,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
527,2022/12/01 16:05:11,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.722162122759347,37.008945698033926
528,2022/12/01 16:05:12,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
529,2022/12/01 16:05:13,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
530,2022/12/01 16:05:14,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
531,2022/12/01 16:05:15,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
532,2022/12/01 16:05:16,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
533,2022/12/01 16:05:17,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
534,2022/12/01 16:05:18,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
535,2022/12/01 16:05:19,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
536,2022/12/01 16:05:20,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
537,2022/12/01 16:05:21,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
538,2022/12/01 16:05:22,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
539,2022/12/01 16:05:23,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
540,2022/12/01 16:05:24,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
541,2022/12/01 16:05:25,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
542,2022/12/01 16:05:26,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
543,2022/12/01 16:05:28,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
544,2022/12/01 16:05:29,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
545,2022/12/01 16:05:30,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
546,2022/12/01 16:05:31,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
547,2022/12/01 16:05:32,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
548,2022/12/01 16:05:33,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
549,2022/12/01 16:05:34,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
550,2022/12/01 16:05:35,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
551,2022/12/01 16:05:36,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
552,2022/12/01 16:05:37,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
553,2022/12/01 16:05:38,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
554,2022/12/01 16:05:39,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
555,2022/12/01 16:05:40,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
556,2022/12/01 16:05:41,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
557,2022/12/01 16:05:42,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
558,2022/12/01 16:05:43,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
559,2022/12/01 16:05:44,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
560,2022/12/01 16:05:45,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
561,2022/12/01 16:05:46,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
562,2022/12/01 16:05:47,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
563,2022/12/01 16:05:48,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
564,2022/12/01 16:05:49,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
565,2022/12/01 16:05:50,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
566,2022/12/01 16:05:51,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
567,2022/12/01 16:05:52,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
568,2022/12/01 16:05:53,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
569,2022/12/01 16:05:54,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
570,2022/12/01 16:05:55,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
571,2022/12/01 16:05:56,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
572,2022/12/01 16:05:58,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
573,2022/12/01 16:05:59,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
574,2022/12/01 16:06:00,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
575,2022/12/01 16:06:01,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
576,2022/12/01 16:06:02,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
577,2022/12/01 16:06:03,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
578,2022/12/01 16:06:04,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
579,2022/12/01 16:06:05,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
580,2022/12/01 16:06:06,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
581,2022/12/01 16:06:07,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
582,2022/12/01 16:06:08,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
583,2022/12/01 16:06:09,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
584,2022/12/01 16:06:10,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
585,2022/12/01 16:06:11,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
586,2022/12/01 16:06:12,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
587,2022/12/01 16:06:13,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
588,2022/12/01 16:06:14,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
589,2022/12/01 16:06:15,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
590,2022/12/01 16:06:16,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
591,2022/12/01 16:06:17,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
592,2022/12/01 16:06:18,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
593,2022/12/01 16:06:19,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
594,2022/12/01 16:06:20,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
595,2022/12/01 16:06:21,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
596,2022/12/01 16:06:22,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
597,2022/12/01 16:06:23,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
598,2022/12/01 16:06:24,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
599,2022/12/01 16:06:25,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
600,2022/12/01 16:06:27,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
601,2022/12/01 16:06:28,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
602,2022/12/01 16:06:29,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
603,2022/12/01 16:06:30,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
604,2022/12/01 16:06:31,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
605,2022/12/01 16:06:32,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
606,2022/12/01 16:06:33,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
607,2022/12/01 16:06:34,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
608,2022/12/01 16:06:35,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
609,2022/12/01 16:06:36,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
610,2022/12/01 16:06:37,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
611,2022/12/01 16:06:38,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
612,2022/12/01 16:06:39,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
613,2022/12/01 16:06:40,-28.128238088663515,28.221746385067124,56.34998447373064,-18.286783575274576,18.673003551676143,36.959787126950715
